2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,1
2020-04-11,2
2020-04-12,2
2020-04-13,2
2020-04-14,2
2020-04-15,2
2020-04-16,2
2020-04-17,2
2020-04-18,2
2020-04-19,2
2020-04-20,2
2020-04-21,2
2020-04-22,2
2020-04-23,2
2020-04-24,2
2020-04-25,2
2020-04-26,2
2020-04-27,2
2020-04-28,2
2020-04-29,2
2020-04-30,2
2020-05-01,2
2020-05-02,2
2020-05-03,2
2020-05-04,2
2020-05-05,2
2020-05-06,2
2020-05-07,2
2020-05-08,2
2020-05-09,2
2020-05-10,2
2020-05-11,2
2020-05-12,2
2020-05-13,2
2020-05-14,2
2020-05-15,2
2020-05-16,2
2020-05-17,2
2020-05-18,2
2020-05-19,3
2020-05-20,3
2020-05-21,3
2020-05-22,3
2020-05-23,3
2020-05-24,3
2020-05-25,3
2020-05-26,3
2020-05-27,3
2020-05-28,4
2020-05-29,4
2020-05-30,4
2020-05-31,6
2020-06-01,6
2020-06-02,8
2020-06-03,8
2020-06-04,8
2020-06-05,9
2020-06-06,9
2020-06-07,10
2020-06-08,10
2020-06-09,10
2020-06-10,10
2020-06-11,11
2020-06-12,11
2020-06-13,11
2020-06-14,11
2020-06-15,12
2020-06-16,12
2020-06-17,12
