2020-03-17,1
2020-03-18,3
2020-03-19,3
2020-03-20,7
2020-03-21,8
2020-03-22,12
2020-03-23,20
2020-03-24,23
2020-03-25,26
2020-03-26,33
2020-03-27,38
2020-03-28,59
2020-03-29,66
2020-03-30,81
2020-03-31,88
2020-04-01,101
2020-04-02,105
2020-04-03,117
2020-04-04,125
2020-04-05,151
2020-04-06,159
2020-04-07,210
2020-04-08,279
2020-04-09,294
2020-04-10,336
2020-04-11,404
2020-04-12,464
2020-04-13,551
2020-04-14,639
2020-04-15,678
2020-04-16,698
2020-04-17,811
2020-04-18,886
2020-04-19,886
2020-04-20,1055
2020-04-21,1139
2020-04-22,1317
2020-04-23,1377
2020-04-24,1394
2020-04-25,1490
2020-04-26,1801
2020-04-27,1870
2020-04-28,2114
2020-04-29,2169
2020-04-30,2216
2020-05-01,2292
2020-05-02,2359
2020-05-03,2461
2020-05-04,2497
2020-05-05,2520
2020-05-06,2764
2020-05-07,2834
2020-05-08,2936
2020-05-09,2990
2020-05-10,3059
2020-05-11,3091
2020-05-12,3205
2020-05-13,3336
2020-05-14,3503
2020-05-15,3565
2020-05-16,3658
2020-05-17,3739
2020-05-18,3861
2020-05-19,3904
2020-05-20,3960
2020-05-21,4006
2020-05-22,4048
2020-05-23,4084
2020-05-24,4103
2020-05-25,4118
2020-05-26,4132
2020-05-27,4140
2020-05-28,4151
2020-05-29,4155
2020-05-30,4215
2020-05-31,4253
2020-06-01,4272
2020-06-02,4299
2020-06-03,4305
2020-06-04,4314
2020-06-05,4322
2020-06-06,4342
2020-06-07,4346
2020-06-08,4353
2020-06-09,4361
2020-06-10,4373
2020-06-11,4379
2020-06-12,4389
2020-06-13,4401
2020-06-14,4406
2020-06-15,4416
2020-06-16,4428
2020-06-17,4429
