2020-03-18,3
2020-03-19,4
2020-03-20,4
2020-03-21,5
2020-03-22,5
2020-03-23,9
2020-03-24,10
2020-03-25,14
2020-03-26,19
2020-03-27,21
2020-03-28,25
2020-03-29,25
2020-03-30,27
2020-03-31,34
2020-04-01,41
2020-04-02,43
2020-04-03,54
2020-04-04,68
2020-04-05,86
2020-04-06,128
2020-04-07,147
2020-04-08,201
2020-04-09,214
2020-04-10,230
2020-04-11,255
2020-04-12,281
2020-04-13,288
2020-04-14,329
2020-04-15,345
2020-04-16,352
2020-04-17,384
2020-04-18,417
2020-04-19,417
2020-04-20,430
2020-04-21,459
2020-04-22,503
2020-04-23,539
2020-04-24,558
2020-04-25,579
2020-04-26,625
2020-04-27,652
2020-04-28,728
2020-04-29,743
2020-04-30,759
2020-05-01,773
2020-05-02,793
2020-05-03,821
2020-05-04,833
2020-05-05,847
2020-05-06,891
2020-05-07,945
2020-05-08,963
2020-05-09,985
2020-05-10,1016
2020-05-11,1044
2020-05-12,1060
2020-05-13,1084
2020-05-14,1115
2020-05-15,1146
2020-05-16,1176
2020-05-17,1197
2020-05-18,1219
2020-05-19,1238
2020-05-20,1253
2020-05-21,1281
2020-05-22,1296
2020-05-23,1315
2020-05-24,1340
2020-05-25,1356
2020-05-26,1368
2020-05-27,1374
2020-05-28,1392
2020-05-29,1401
2020-05-30,1432
2020-05-31,1436
2020-06-01,1440
2020-06-02,1450
2020-06-03,1451
2020-06-04,1454
2020-06-05,1465
2020-06-06,1496
2020-06-07,1511
2020-06-08,1513
2020-06-09,1522
2020-06-10,1530
2020-06-11,1543
2020-06-12,1544
2020-06-13,1554
2020-06-14,1557
2020-06-15,1565
2020-06-16,1573
2020-06-17,1579
