2020-03-11,1
2020-03-12,4
2020-03-13,4
2020-03-14,4
2020-03-15,7
2020-03-16,8
2020-03-17,15
2020-03-18,20
2020-03-19,23
2020-03-20,28
2020-03-21,32
2020-03-22,39
2020-03-23,58
2020-03-24,71
2020-03-25,79
2020-03-26,91
2020-03-27,106
2020-03-28,130
2020-03-29,141
2020-03-30,156
2020-03-31,197
2020-04-01,226
2020-04-02,245
2020-04-03,279
2020-04-04,400
2020-04-05,436
2020-04-06,496
2020-04-07,571
2020-04-08,636
2020-04-09,701
2020-04-10,751
2020-04-11,807
2020-04-12,880
2020-04-13,919
2020-04-14,947
2020-04-15,974
2020-04-16,1003
2020-04-17,1100
2020-04-18,1205
2020-04-19,1205
2020-04-20,1229
2020-04-21,1303
2020-04-22,1352
2020-04-23,1389
2020-04-24,1486
2020-04-25,1504
2020-04-26,1599
2020-04-27,1629
2020-04-28,1701
2020-04-29,1717
2020-04-30,1734
2020-05-01,1829
2020-05-02,1864
2020-05-03,1903
2020-05-04,1934
2020-05-05,1979
2020-05-06,2087
2020-05-07,2130
2020-05-08,2184
2020-05-09,2275
2020-05-10,2331
2020-05-11,2390
2020-05-12,2440
2020-05-13,2496
2020-05-14,2560
2020-05-15,2619
2020-05-16,2667
2020-05-17,2682
2020-05-18,2738
2020-05-19,2845
2020-05-20,2933
2020-05-21,3053
2020-05-22,3132
2020-05-23,3238
2020-05-24,3309
2020-05-25,3436
2020-05-26,3508
2020-05-27,3528
2020-05-28,3575
2020-05-29,3629
2020-05-30,3723
2020-05-31,3758
2020-06-01,3838
2020-06-02,3883
2020-06-03,3903
2020-06-04,3925
2020-06-05,3937
2020-06-06,3995
2020-06-07,4070
2020-06-08,4095
2020-06-09,4125
2020-06-10,4139
2020-06-11,4171
2020-06-12,4224
2020-06-13,4259
2020-06-14,4287
2020-06-15,4345
2020-06-16,4386
2020-06-17,4422
