2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,2
2020-03-16,4
2020-03-17,6
2020-03-18,11
2020-03-19,12
2020-03-20,12
2020-03-21,22
2020-03-22,22
2020-03-23,22
2020-03-24,40
2020-03-25,55
2020-03-26,75
2020-03-27,90
2020-03-28,105
2020-03-29,117
2020-03-30,133
2020-03-31,152
2020-04-01,164
2020-04-02,177
2020-04-03,199
2020-04-04,245
2020-04-05,271
2020-04-06,285
2020-04-07,308
2020-04-08,324
2020-04-09,336
2020-04-10,336
2020-04-11,351
2020-04-12,364
2020-04-13,372
2020-04-14,372
2020-04-15,372
2020-04-16,377
2020-04-17,378
2020-04-18,384
2020-04-19,385
2020-04-20,385
2020-04-21,391
2020-04-22,393
2020-04-23,395
2020-04-24,396
2020-04-25,405
2020-04-26,410
2020-04-27,414
2020-04-28,416
2020-04-29,416
2020-04-30,418
2020-05-01,419
2020-05-02,422
2020-05-03,423
2020-05-04,425
2020-05-05,425
2020-05-06,426
2020-05-07,431
2020-05-08,431
2020-05-09,431
2020-05-10,432
2020-05-11,432
2020-05-12,432
2020-05-13,432
2020-05-14,432
2020-05-15,433
2020-05-16,434
2020-05-17,439
2020-05-18,439
2020-05-19,439
2020-05-20,439
2020-05-21,440
2020-05-22,440
2020-05-23,440
2020-05-24,440
2020-05-25,441
2020-05-26,444
2020-05-27,446
2020-05-28,449
2020-05-29,448
2020-05-30,449
2020-05-31,451
2020-06-01,453
2020-06-02,457
2020-06-03,457
2020-06-04,491
2020-06-05,490
2020-06-06,503
2020-06-07,520
2020-06-08,528
2020-06-09,535
2020-06-10,544
2020-06-11,559
2020-06-12,564
2020-06-13,568
2020-06-14,569
2020-06-15,572
2020-06-16,572
2020-06-17,572
