2020-03-21,2
2020-03-22,5
2020-03-23,5
2020-03-24,5
2020-03-25,7
2020-03-26,7
2020-03-27,9
2020-03-28,9
2020-03-29,11
2020-03-30,11
2020-03-31,11
2020-04-01,16
2020-04-02,18
2020-04-03,21
2020-04-04,21
2020-04-05,31
2020-04-06,35
2020-04-07,38
2020-04-08,40
2020-04-09,42
2020-04-10,42
2020-04-11,50
2020-04-12,54
2020-04-13,55
2020-04-14,57
2020-04-15,58
2020-04-16,58
2020-04-17,60
2020-04-18,63
2020-04-19,62
2020-04-20,63
2020-04-21,65
2020-04-22,67
2020-04-23,67
2020-04-24,67
2020-04-25,68
2020-04-26,69
2020-04-27,70
2020-04-28,71
2020-04-29,71
2020-04-30,71
2020-05-01,71
2020-05-02,71
2020-05-03,72
2020-05-04,72
2020-05-05,73
2020-05-06,73
2020-05-07,73
2020-05-08,73
2020-05-09,74
2020-05-10,74
2020-05-11,74
2020-05-12,75
2020-05-13,75
2020-05-14,77
2020-05-15,77
2020-05-16,77
2020-05-17,76
2020-05-18,76
2020-05-19,77
2020-05-20,77
2020-05-21,80
2020-05-22,80
2020-05-23,80
2020-05-24,80
2020-05-25,80
2020-05-26,80
2020-05-27,80
2020-05-28,81
2020-05-29,81
2020-05-30,81
2020-05-31,81
2020-06-01,81
2020-06-02,81
2020-06-03,81
2020-06-04,81
2020-06-05,81
2020-06-06,82
2020-06-07,82
2020-06-08,83
2020-06-09,83
2020-06-10,83
2020-06-11,83
2020-06-12,84
2020-06-13,85
2020-06-14,85
2020-06-15,85
2020-06-16,85
2020-06-17,85
