2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,3
2020-03-25,5
2020-03-26,7
2020-03-27,9
2020-03-28,10
2020-03-29,12
2020-03-30,13
2020-03-31,15
2020-04-01,15
2020-04-02,15
2020-04-03,21
2020-04-04,21
2020-04-05,22
2020-04-06,22
2020-04-07,24
2020-04-08,24
2020-04-09,24
2020-04-10,24
2020-04-11,28
2020-04-12,28
2020-04-13,28
2020-04-14,29
2020-04-15,29
2020-04-16,29
2020-04-17,30
2020-04-18,31
2020-04-19,32
2020-04-20,32
2020-04-21,32
2020-04-22,33
2020-04-23,33
2020-04-24,33
2020-04-25,33
2020-04-26,33
2020-04-27,32
2020-04-28,32
2020-04-29,32
2020-04-30,33
2020-05-01,33
2020-05-02,33
2020-05-03,35
2020-05-04,35
2020-05-05,35
2020-05-06,36
2020-05-07,37
2020-05-08,37
2020-05-09,37
2020-05-10,38
2020-05-11,38
2020-05-12,38
2020-05-13,38
2020-05-14,38
2020-05-15,38
2020-05-16,38
2020-05-17,38
2020-05-18,38
2020-05-19,38
2020-05-20,38
2020-05-21,38
2020-05-22,38
2020-05-23,39
2020-05-24,39
2020-05-25,39
2020-05-26,39
2020-05-27,39
2020-05-28,39
2020-05-29,39
2020-05-30,39
2020-05-31,39
2020-06-01,39
2020-06-02,39
2020-06-03,39
2020-06-04,39
2020-06-05,39
2020-06-06,39
2020-06-07,39
2020-06-08,39
2020-06-09,39
2020-06-10,39
2020-06-11,39
2020-06-12,40
2020-06-13,41
2020-06-14,41
2020-06-15,41
2020-06-16,41
2020-06-17,41
