2020-03-20,1
2020-03-21,3
2020-03-22,3
2020-03-23,3
2020-03-24,5
2020-03-25,5
2020-03-26,5
2020-03-27,5
2020-03-28,6
2020-03-29,6
2020-03-30,6
2020-03-31,6
2020-04-01,10
2020-04-02,12
2020-04-03,17
2020-04-04,24
2020-04-05,27
2020-04-06,28
2020-04-07,31
2020-04-08,31
2020-04-09,34
2020-04-10,34
2020-04-11,35
2020-04-12,36
2020-04-13,39
2020-04-14,39
2020-04-15,39
2020-04-16,41
2020-04-17,41
2020-04-18,42
2020-04-19,43
2020-04-20,43
2020-04-21,44
2020-04-22,44
2020-04-23,44
2020-04-24,44
2020-04-25,44
2020-04-26,44
2020-04-27,44
2020-04-28,44
2020-04-29,44
2020-04-30,45
2020-05-01,46
2020-05-02,49
2020-05-03,49
2020-05-04,49
2020-05-05,50
2020-05-06,49
2020-05-07,49
2020-05-08,50
2020-05-09,49
2020-05-10,49
2020-05-11,49
2020-05-12,49
2020-05-13,49
2020-05-14,49
2020-05-15,49
2020-05-16,49
2020-05-17,50
2020-05-18,50
2020-05-19,50
2020-05-20,50
2020-05-21,50
2020-05-22,51
2020-05-23,51
2020-05-24,51
2020-05-25,53
2020-05-26,53
2020-05-27,54
2020-05-28,54
2020-05-29,55
2020-05-30,55
2020-05-31,55
2020-06-01,55
2020-06-02,55
2020-06-03,55
2020-06-04,56
2020-06-05,56
2020-06-06,57
2020-06-07,57
2020-06-08,57
2020-06-09,57
2020-06-10,57
2020-06-11,57
2020-06-12,58
2020-06-13,58
2020-06-14,59
2020-06-15,59
2020-06-16,59
2020-06-17,59
