2020-03-12,1
2020-03-13,3
2020-03-14,6
2020-03-15,12
2020-03-16,26
2020-03-17,26
2020-03-18,33
2020-03-19,33
2020-03-20,44
2020-03-21,52
2020-03-22,57
2020-03-23,89
2020-03-24,103
2020-03-25,111
2020-03-26,128
2020-03-27,141
2020-03-28,152
2020-03-29,171
2020-03-30,190
2020-03-31,204
2020-04-01,218
2020-04-02,235
2020-04-03,242
2020-04-04,252
2020-04-05,267
2020-04-06,280
2020-04-07,310
2020-04-08,344
2020-04-09,375
2020-04-10,415
2020-04-11,464
2020-04-12,557
2020-04-13,557
2020-04-14,588
2020-04-15,651
2020-04-16,706
2020-04-17,806
2020-04-18,875
2020-04-19,924
2020-04-20,975
2020-04-21,1013
