2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-03-21,7
2020-03-22,10
2020-03-23,16
2020-03-24,19
2020-03-25,24
2020-03-26,38
2020-03-27,42
2020-03-28,57
2020-03-29,62
2020-03-30,69
2020-03-31,74
2020-04-01,79
2020-04-02,93
2020-04-03,101
2020-04-04,109
2020-04-05,115
2020-04-06,118
2020-04-07,118
2020-04-08,119
2020-04-09,128
2020-04-10,134
2020-04-11,135
2020-04-12,138
2020-04-13,138
2020-04-14,138
2020-04-15,139
2020-04-16,141
2020-04-17,142
2020-04-18,142
2020-04-19,143
2020-04-20,143
2020-04-21,145
