2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,3
2020-03-20,3
2020-03-21,3
2020-03-22,3
2020-03-23,3
2020-03-24,3
2020-03-25,3
2020-03-26,5
2020-03-27,7
2020-03-28,10
2020-03-29,10
2020-03-30,11
2020-03-31,12
2020-04-01,14
2020-04-02,13
2020-04-03,13
2020-04-04,14
2020-04-05,14
2020-04-06,15
2020-04-07,15
2020-04-08,16
2020-04-09,16
2020-04-10,16
2020-04-11,16
2020-04-12,16
2020-04-13,16
2020-04-14,16
2020-04-15,16
2020-04-16,16
2020-04-17,16
2020-04-18,16
2020-04-19,16
2020-04-20,16
2020-04-21,16
