2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,3
2020-03-26,4
2020-03-27,4
2020-03-28,4
2020-03-29,5
2020-03-30,9
2020-03-31,9
2020-04-01,10
2020-04-02,16
2020-04-03,18
2020-04-04,24
2020-04-05,30
2020-04-06,30
2020-04-07,31
2020-04-08,39
2020-04-09,42
2020-04-10,48
2020-04-11,53
2020-04-12,54
2020-04-13,59
2020-04-14,60
2020-04-15,64
2020-04-16,67
2020-04-17,69
2020-04-18,79
2020-04-19,82
2020-04-20,85
2020-04-21,86
2020-04-22,93
2020-04-23,102
2020-04-24,107
2020-04-25,114
2020-04-26,115
2020-04-27,122
2020-04-28,135
2020-04-29,142
2020-04-30,143
2020-05-01,150
2020-05-02,158
2020-05-03,157
2020-05-04,161
2020-05-05,162
2020-05-06,176
2020-05-07,179
2020-05-08,185
2020-05-09,189
2020-05-10,192
2020-05-11,204
2020-05-12,214
2020-05-13,214
2020-05-14,226
2020-05-15,228
2020-05-16,234
2020-05-17,241
2020-05-18,248
2020-05-19,250
2020-05-20,255
2020-05-21,260
2020-05-22,269
2020-05-23,276
2020-05-24,282
2020-05-25,286
2020-05-26,287
2020-05-27,294
2020-05-28,296
2020-05-29,302
2020-05-30,303
2020-05-31,310
2020-06-01,312
2020-06-02,317
2020-06-03,322
2020-06-04,326
2020-06-05,370
2020-06-06,377
2020-06-07,380
2020-06-08,384
2020-06-09,385
2020-06-10,372
2020-06-11,385
2020-06-12,381
2020-06-13,376
2020-06-14,377
2020-06-15,378
2020-06-16,377
2020-06-17,378
