2020-03-24,2
2020-03-25,2
2020-03-26,3
2020-03-27,4
2020-03-28,4
2020-03-29,4
2020-03-30,5
2020-03-31,6
2020-04-01,7
2020-04-02,8
2020-04-03,9
2020-04-04,10
2020-04-05,12
2020-04-06,16
2020-04-07,22
2020-04-08,22
2020-04-09,28
2020-04-10,37
2020-04-11,38
2020-04-12,39
2020-04-13,41
2020-04-14,42
2020-04-15,43
2020-04-16,45
2020-04-17,46
2020-04-18,51
2020-04-19,52
2020-04-20,52
2020-04-21,53
2020-04-22,54
2020-04-23,54
2020-04-24,55
2020-04-25,55
2020-04-26,55
2020-04-27,57
2020-04-28,59
2020-04-29,60
2020-04-30,61
2020-05-01,60
2020-05-02,61
2020-05-03,61
2020-05-04,61
2020-05-05,61
2020-05-06,61
2020-05-07,61
2020-05-08,61
2020-05-09,61
2020-05-10,62
2020-05-11,62
2020-05-12,61
2020-05-13,61
2020-05-14,62
2020-05-15,62
2020-05-16,62
2020-05-17,62
2020-05-18,62
2020-05-19,62
2020-05-20,65
2020-05-21,65
2020-05-22,67
2020-05-23,70
2020-05-24,74
2020-05-25,74
2020-05-26,74
2020-05-27,74
2020-05-28,76
2020-05-29,76
2020-05-30,77
2020-05-31,77
2020-06-01,77
2020-06-02,78
2020-06-03,78
2020-06-04,78
2020-06-05,94
2020-06-06,94
2020-06-07,94
2020-06-08,94
2020-06-09,94
2020-06-10,95
2020-06-11,95
2020-06-12,95
2020-06-13,96
2020-06-14,97
2020-06-15,97
2020-06-16,99
2020-06-17,99
