2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,8
2020-03-25,9
2020-03-26,10
2020-03-27,14
2020-03-28,19
2020-03-29,24
2020-03-30,36
2020-03-31,51
2020-04-01,71
2020-04-02,82
2020-04-03,90
2020-04-04,103
2020-04-05,118
2020-04-06,139
2020-04-07,153
2020-04-08,186
2020-04-09,205
2020-04-10,240
2020-04-11,254
2020-04-12,274
2020-04-13,293
2020-04-14,302
2020-04-15,313
2020-04-16,350
2020-04-17,370
2020-04-18,395
2020-04-19,405
2020-04-20,420
2020-04-21,434
2020-04-22,475
2020-04-23,508
2020-04-24,535
2020-04-25,546
2020-04-26,559
2020-04-27,587
2020-04-28,610
2020-04-29,633
2020-04-30,664
2020-05-01,685
2020-05-02,701
2020-05-03,721
2020-05-04,729
2020-05-05,743
2020-05-06,761
2020-05-07,773
2020-05-08,780
2020-05-09,781
2020-05-10,790
2020-05-11,810
2020-05-12,830
2020-05-13,850
2020-05-14,867
2020-05-15,878
2020-05-16,904
2020-05-17,914
2020-05-18,931
2020-05-19,941
2020-05-20,958
2020-05-21,969
2020-05-22,974
2020-05-23,983
2020-05-24,990
2020-05-25,998
2020-05-26,1001
2020-05-27,1003
2020-05-28,1014
2020-05-29,1019
2020-05-30,1030
2020-05-31,1039
2020-06-01,1049
2020-06-02,1051
2020-06-03,1058
2020-06-04,1066
2020-06-05,1109
2020-06-06,1125
2020-06-07,1135
2020-06-08,1136
2020-06-09,1138
2020-06-10,1139
2020-06-11,1149
2020-06-12,1148
2020-06-13,1152
2020-06-14,1158
2020-06-15,1161
2020-06-16,1169
2020-06-17,1172
