2020-03-22,1
2020-03-23,1
2020-03-24,3
2020-03-25,3
2020-03-26,3
2020-03-27,3
2020-03-28,5
2020-03-29,6
2020-03-30,7
2020-03-31,7
2020-04-01,8
2020-04-02,9
2020-04-03,11
2020-04-04,12
2020-04-05,12
2020-04-06,14
2020-04-07,15
2020-04-08,15
2020-04-09,15
2020-04-10,16
2020-04-11,17
2020-04-12,17
2020-04-13,17
2020-04-14,17
2020-04-15,17
2020-04-16,17
2020-04-17,17
2020-04-18,18
2020-04-19,18
2020-04-20,19
2020-04-21,19
2020-04-22,19
2020-04-23,19
2020-04-24,19
2020-04-25,19
2020-04-26,19
2020-04-27,19
2020-04-28,19
2020-04-29,19
2020-04-30,19
2020-05-01,19
2020-05-02,19
2020-05-03,19
2020-05-04,20
2020-05-05,20
2020-05-06,20
2020-05-07,20
2020-05-08,20
2020-05-09,20
2020-05-10,20
2020-05-11,20
2020-05-12,21
2020-05-13,21
2020-05-14,23
2020-05-15,23
2020-05-16,23
2020-05-17,23
2020-05-18,23
2020-05-19,23
2020-05-20,23
2020-05-21,23
2020-05-22,23
2020-05-23,23
2020-05-24,23
2020-05-25,23
2020-05-26,23
2020-05-27,23
2020-05-28,23
2020-05-29,25
2020-05-30,27
2020-05-31,27
2020-06-01,33
2020-06-02,33
2020-06-03,33
2020-06-04,34
2020-06-05,34
2020-06-06,36
2020-06-07,37
2020-06-08,39
2020-06-09,40
2020-06-10,40
2020-06-11,41
2020-06-12,41
2020-06-13,41
2020-06-14,41
2020-06-15,41
2020-06-16,41
2020-06-17,41
