2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,2
2020-03-22,6
2020-03-23,11
2020-03-24,15
2020-03-25,16
2020-03-26,18
2020-03-27,21
2020-03-28,23
2020-03-29,25
2020-03-30,28
2020-03-31,31
2020-04-01,31
2020-04-02,35
2020-04-03,37
2020-04-04,39
2020-04-05,44
2020-04-06,44
2020-04-07,52
2020-04-08,55
2020-04-09,59
2020-04-10,61
2020-04-11,64
2020-04-12,66
2020-04-13,69
2020-04-14,67
2020-04-15,74
2020-04-16,82
2020-04-17,88
2020-04-18,98
2020-04-19,107
2020-04-20,119
2020-04-21,129
2020-04-22,149
2020-04-23,161
2020-04-24,167
2020-04-25,173
2020-04-26,180
2020-04-27,191
2020-04-28,210
2020-04-29,224
2020-04-30,236
2020-05-01,254
2020-05-02,261
2020-05-03,275
2020-05-04,281
2020-05-05,295
2020-05-06,313
2020-05-07,331
2020-05-08,353
2020-05-09,373
2020-05-10,388
2020-05-11,420
2020-05-12,430
2020-05-13,444
2020-05-14,483
2020-05-15,501
2020-05-16,518
2020-05-17,531
2020-05-18,558
2020-05-19,573
2020-05-20,616
2020-05-21,632
2020-05-22,657
2020-05-23,673
2020-05-24,696
2020-05-25,709
2020-05-26,714
2020-05-27,715
2020-05-28,744
2020-05-29,759
2020-05-30,766
2020-05-31,774
2020-06-01,862
2020-06-02,863
2020-06-03,876
2020-06-04,889
2020-06-05,898
2020-06-06,906
2020-06-07,903
2020-06-08,904
2020-06-09,904
2020-06-10,909
2020-06-11,918
2020-06-12,938
2020-06-13,939
2020-06-14,944
2020-06-15,947
2020-06-16,944
2020-06-17,947
