2020-03-24,1
2020-03-25,1
2020-03-26,3
2020-03-27,4
2020-03-28,4
2020-03-29,4
2020-03-30,6
2020-03-31,8
2020-04-01,8
2020-04-02,21
2020-04-03,22
2020-04-04,27
2020-04-05,45
2020-04-06,49
2020-04-07,56
2020-04-08,64
2020-04-09,77
2020-04-10,87
2020-04-11,95
2020-04-12,101
2020-04-13,106
2020-04-14,117
2020-04-15,125
2020-04-16,137
2020-04-17,146
2020-04-18,147
2020-04-19,153
2020-04-20,155
2020-04-21,158
2020-04-22,172
2020-04-23,177
2020-04-24,181
2020-04-25,181
2020-04-26,188
2020-04-27,193
2020-04-28,195
2020-04-29,196
2020-04-30,204
2020-05-01,214
2020-05-02,214
2020-05-03,221
2020-05-04,223
2020-05-05,225
2020-05-06,226
2020-05-07,229
2020-05-08,229
2020-05-09,230
2020-05-10,231
2020-05-11,232
2020-05-12,230
2020-05-13,233
2020-05-14,234
2020-05-15,237
2020-05-16,238
2020-05-17,239
2020-05-18,446
2020-05-19,463
2020-05-20,465
2020-05-21,465
2020-05-22,466
2020-05-23,470
2020-05-24,479
2020-05-25,477
2020-05-26,477
2020-05-27,477
2020-05-28,477
2020-05-29,477
2020-05-30,478
2020-05-31,479
2020-06-01,489
2020-06-02,492
2020-06-03,492
2020-06-04,494
2020-06-05,511
2020-06-06,512
2020-06-07,514
2020-06-08,514
2020-06-09,517
2020-06-10,516
2020-06-11,517
2020-06-12,517
2020-06-13,519
2020-06-14,520
2020-06-15,520
2020-06-16,521
2020-06-17,522
