2020-03-13,1
2020-03-14,2
2020-03-15,5
2020-03-16,6
2020-03-17,8
2020-03-18,10
2020-03-19,55
2020-03-20,86
2020-03-21,101
2020-03-22,140
2020-03-23,175
2020-03-24,225
2020-03-25,281
2020-03-26,347
2020-03-27,404
2020-03-28,534
2020-03-29,620
2020-03-30,728
2020-03-31,853
2020-04-01,1088
2020-04-02,1332
2020-04-03,1560
2020-04-04,1838
2020-04-05,2003
2020-04-06,2159
2020-04-07,2414
2020-04-08,2626
2020-04-09,2783
2020-04-10,2973
2020-04-11,3164
2020-04-12,3254
2020-04-13,3418
2020-04-14,3620
2020-04-15,3866
2020-04-16,4069
2020-04-17,4222
2020-04-18,4328
2020-04-19,4439
2020-04-20,4505
2020-04-21,4625
2020-04-22,4712
2020-04-23,4946
2020-04-24,5106
2020-04-25,5223
2020-04-26,5288
2020-04-27,5336
2020-04-28,5430
2020-04-29,5521
2020-04-30,5606
2020-05-01,5718
2020-05-02,5761
2020-05-03,5854
2020-05-04,5835
2020-05-05,5888
2020-05-06,5932
2020-05-07,5976
2020-05-08,6063
2020-05-09,6124
2020-05-10,6150
2020-05-11,6172
2020-05-12,6205
2020-05-13,6245
2020-05-14,6341
2020-05-15,6383
2020-05-16,6413
2020-05-17,6455
2020-05-18,6467
2020-05-19,6477
2020-05-20,6502
2020-05-21,6530
2020-05-22,6555
2020-05-23,6592
2020-05-24,6611
2020-05-25,6628
2020-05-26,6640
2020-05-27,6670
2020-05-28,6698
2020-05-29,6728
2020-05-30,6736
2020-05-31,6848
2020-06-01,6860
2020-06-02,6873
2020-06-03,7005
2020-06-04,7026
2020-06-05,7140
2020-06-06,7177
2020-06-07,7235
2020-06-08,7246
2020-06-09,7236
2020-06-10,7239
2020-06-11,7245
2020-06-12,7255
2020-06-13,7274
2020-06-14,7289
2020-06-15,7299
2020-06-16,7330
2020-06-17,7341
