2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,2
2020-04-04,2
2020-04-05,5
2020-04-06,5
2020-04-07,6
2020-04-08,6
2020-04-09,8
2020-04-10,8
2020-04-11,8
2020-04-12,9
2020-04-13,9
2020-04-14,9
2020-04-15,9
2020-04-16,9
2020-04-17,9
2020-04-18,9
2020-04-19,10
2020-04-20,11
2020-04-21,11
2020-04-22,11
2020-04-23,11
2020-04-24,12
2020-04-25,13
2020-04-26,13
2020-04-27,13
2020-04-28,14
2020-04-29,15
2020-04-30,16
2020-05-01,16
2020-05-02,17
2020-05-03,17
2020-05-04,18
2020-05-05,18
2020-05-06,18
2020-05-07,18
2020-05-08,20
2020-05-09,20
2020-05-10,20
2020-05-11,20
2020-05-12,20
2020-05-13,20
2020-05-14,20
2020-05-15,21
2020-05-16,21
2020-05-17,21
2020-05-18,21
2020-05-19,21
2020-05-20,21
2020-05-21,21
2020-05-22,21
2020-05-23,21
2020-05-24,21
2020-05-25,21
2020-05-26,21
2020-05-27,21
2020-05-28,21
2020-05-29,21
2020-05-30,21
2020-05-31,21
2020-06-01,21
2020-06-02,21
2020-06-03,21
2020-06-04,21
2020-06-05,24
2020-06-06,24
2020-06-07,24
2020-06-08,24
2020-06-09,24
2020-06-10,24
2020-06-11,24
2020-06-12,25
2020-06-13,25
2020-06-14,25
2020-06-15,25
2020-06-16,25
2020-06-17,25
