2020-03-19,1
2020-03-20,1
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,5
2020-03-25,6
2020-03-26,7
2020-03-27,8
2020-03-28,13
2020-03-29,14
2020-03-30,19
2020-03-31,24
2020-04-01,33
2020-04-02,43
2020-04-03,49
2020-04-04,54
2020-04-05,55
2020-04-06,56
2020-04-07,73
2020-04-08,82
2020-04-09,85
2020-04-10,90
2020-04-11,90
2020-04-12,91
2020-04-13,93
2020-04-14,98
2020-04-15,100
2020-04-16,102
2020-04-17,103
2020-04-18,103
2020-04-19,103
2020-04-20,104
2020-04-21,105
2020-04-22,106
2020-04-23,105
2020-04-24,106
2020-04-25,106
2020-04-26,109
2020-04-27,112
2020-04-28,114
2020-04-29,117
2020-04-30,118
2020-05-01,118
2020-05-02,118
2020-05-03,118
2020-05-04,119
2020-05-05,120
2020-05-06,123
2020-05-07,126
2020-05-08,126
2020-05-09,127
2020-05-10,126
2020-05-11,128
2020-05-12,126
2020-05-13,127
2020-05-14,129
2020-05-15,132
2020-05-16,132
2020-05-17,134
2020-05-18,135
2020-05-19,136
2020-05-20,136
2020-05-21,137
2020-05-22,136
2020-05-23,137
2020-05-24,138
2020-05-25,138
2020-05-26,138
2020-05-27,142
2020-05-28,139
2020-05-29,139
2020-05-30,139
2020-05-31,139
2020-06-01,140
2020-06-02,140
2020-06-03,141
2020-06-04,142
2020-06-05,181
2020-06-06,182
2020-06-07,182
2020-06-08,183
2020-06-09,186
2020-06-10,187
2020-06-11,188
2020-06-12,188
2020-06-13,188
2020-06-14,190
2020-06-15,190
2020-06-16,190
2020-06-17,191
