2020-03-27,1
2020-03-28,2
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,5
2020-04-03,5
2020-04-04,5
2020-04-05,4
2020-04-06,5
2020-04-07,6
2020-04-08,5
2020-04-09,6
2020-04-10,6
2020-04-11,7
2020-04-12,7
2020-04-13,7
2020-04-14,7
2020-04-15,7
2020-04-16,7
2020-04-17,7
2020-04-18,7
2020-04-19,8
2020-04-20,8
2020-04-21,8
2020-04-22,8
2020-04-23,8
2020-04-24,8
2020-04-25,8
2020-04-26,8
2020-04-27,10
2020-04-28,10
2020-04-29,13
2020-04-30,13
2020-05-01,21
2020-05-02,23
2020-05-03,26
2020-05-04,25
2020-05-05,26
2020-05-06,26
2020-05-07,27
2020-05-08,27
2020-05-09,29
2020-05-10,36
2020-05-11,38
2020-05-12,38
2020-05-13,39
2020-05-14,40
2020-05-15,40
2020-05-16,47
2020-05-17,47
2020-05-18,54
2020-05-19,55
2020-05-20,61
2020-05-21,62
2020-05-22,68
2020-05-23,72
2020-05-24,75
2020-05-25,77
2020-05-26,77
2020-05-27,80
2020-05-28,80
2020-05-29,80
2020-05-30,80
2020-05-31,80
2020-06-01,80
2020-06-02,82
2020-06-03,82
2020-06-04,82
2020-06-05,92
2020-06-06,94
2020-06-07,94
2020-06-08,94
2020-06-09,94
2020-06-10,94
2020-06-11,95
2020-06-12,94
2020-06-13,97
2020-06-14,97
2020-06-15,97
2020-06-16,97
2020-06-17,97
