2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,3
2020-04-10,3
2020-04-11,3
2020-04-12,3
2020-04-13,3
2020-04-14,3
2020-04-15,3
2020-04-16,3
2020-04-17,4
2020-04-18,3
2020-04-19,3
2020-04-20,3
2020-04-21,4
2020-04-22,4
2020-04-23,4
2020-04-24,4
2020-04-25,4
2020-04-26,5
2020-04-27,7
2020-04-28,8
2020-04-29,9
2020-04-30,9
2020-05-01,11
2020-05-02,14
2020-05-03,16
2020-05-04,19
2020-05-05,21
2020-05-06,22
2020-05-07,23
2020-05-08,24
2020-05-09,25
2020-05-10,28
2020-05-11,30
2020-05-12,34
2020-05-13,38
2020-05-14,44
2020-05-15,46
2020-05-16,47
2020-05-17,50
2020-05-18,54
2020-05-19,58
2020-05-20,66
2020-05-21,69
2020-05-22,73
2020-05-23,74
2020-05-24,82
2020-05-25,84
2020-05-26,85
2020-05-27,85
2020-05-28,85
2020-05-29,85
2020-05-30,85
2020-05-31,85
2020-06-01,97
2020-06-02,97
2020-06-03,100
2020-06-04,102
2020-06-05,102
2020-06-06,102
2020-06-07,101
2020-06-08,101
2020-06-09,103
2020-06-10,103
2020-06-11,103
2020-06-12,105
2020-06-13,107
2020-06-14,109
2020-06-15,115
2020-06-16,117
2020-06-17,119
