2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,4
2020-03-20,7
2020-03-21,7
2020-03-22,7
2020-03-23,7
2020-03-24,8
2020-03-25,10
2020-03-26,13
2020-03-27,15
2020-03-28,16
2020-03-29,20
2020-03-30,25
2020-03-31,32
2020-04-01,41
2020-04-02,53
2020-04-03,66
2020-04-04,85
2020-04-05,94
2020-04-06,110
2020-04-07,129
2020-04-08,140
2020-04-09,162
2020-04-10,179
2020-04-11,190
2020-04-12,199
2020-04-13,206
2020-04-14,211
2020-04-15,221
2020-04-16,232
2020-04-17,236
2020-04-18,241
2020-04-19,244
2020-04-20,252
2020-04-21,259
2020-04-22,271
2020-04-23,284
2020-04-24,294
2020-04-25,297
2020-04-26,302
2020-04-27,304
2020-04-28,309
2020-04-29,313
2020-04-30,328
2020-05-01,331
2020-05-02,336
2020-05-03,335
2020-05-04,339
2020-05-05,342
2020-05-06,342
2020-05-07,342
2020-05-08,353
2020-05-09,353
2020-05-10,357
2020-05-11,358
2020-05-12,366
2020-05-13,373
2020-05-14,394
2020-05-15,399
2020-05-16,408
2020-05-17,403
2020-05-18,407
2020-05-19,412
2020-05-20,419
2020-05-21,422
2020-05-22,426
2020-05-23,429
2020-05-24,430
2020-05-25,431
2020-05-26,431
2020-05-27,431
2020-05-28,438
2020-05-29,448
2020-05-30,448
2020-05-31,449
2020-06-01,511
2020-06-02,511
2020-06-03,514
2020-06-04,515
2020-06-05,515
2020-06-06,515
2020-06-07,515
2020-06-08,516
2020-06-09,516
2020-06-10,517
2020-06-11,517
2020-06-12,517
2020-06-13,519
2020-06-14,521
2020-06-15,521
2020-06-16,521
2020-06-17,521
