2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,3
2020-03-24,5
2020-03-25,6
2020-03-26,7
2020-03-27,7
2020-03-28,14
2020-03-29,17
2020-03-30,17
2020-03-31,19
2020-04-01,19
2020-04-02,19
2020-04-03,20
2020-04-04,22
2020-04-05,24
2020-04-06,26
2020-04-07,28
2020-04-08,29
2020-04-09,29
2020-04-10,29
2020-04-11,31
2020-04-12,33
2020-04-13,34
2020-04-14,34
2020-04-15,35
2020-04-16,44
2020-04-17,45
2020-04-18,54
2020-04-19,72
2020-04-20,72
2020-04-21,77
2020-04-22,78
2020-04-23,83
2020-04-24,84
2020-04-25,84
2020-04-26,87
2020-04-27,87
2020-04-28,88
2020-04-29,90
2020-04-30,92
2020-05-01,92
2020-05-02,93
2020-05-03,93
2020-05-04,93
2020-05-05,94
2020-05-06,95
2020-05-07,95
2020-05-08,95
2020-05-09,97
2020-05-10,97
2020-05-11,98
2020-05-12,98
2020-05-13,98
2020-05-14,98
2020-05-15,99
2020-05-16,99
2020-05-17,99
2020-05-18,99
2020-05-19,99
2020-05-20,99
2020-05-21,99
2020-05-22,100
2020-05-23,100
2020-05-24,100
2020-05-25,100
2020-05-26,100
2020-05-27,100
2020-05-28,100
2020-05-29,100
2020-05-30,100
2020-05-31,102
2020-06-01,131
2020-06-02,131
2020-06-03,131
2020-06-04,131
2020-06-05,131
2020-06-06,131
2020-06-07,131
2020-06-08,131
2020-06-09,131
2020-06-10,131
2020-06-11,131
2020-06-12,131
2020-06-13,131
2020-06-14,131
2020-06-15,131
2020-06-16,131
2020-06-17,131
