2020-03-24,1
2020-03-25,2
2020-03-26,5
2020-03-27,6
2020-03-28,7
2020-03-29,10
2020-03-30,12
2020-03-31,14
2020-04-01,19
2020-04-02,24
2020-04-03,26
2020-04-04,37
2020-04-05,44
2020-04-06,46
2020-04-07,55
2020-04-08,62
2020-04-09,64
2020-04-10,70
2020-04-11,75
2020-04-12,75
2020-04-13,77
2020-04-14,79
2020-04-15,81
2020-04-16,84
2020-04-17,85
2020-04-18,89
2020-04-19,90
2020-04-20,90
2020-04-21,94
2020-04-22,97
2020-04-23,98
2020-04-24,109
2020-04-25,109
2020-04-26,113
2020-04-27,114
2020-04-28,118
2020-04-29,121
2020-04-30,125
2020-05-01,127
2020-05-02,132
2020-05-03,131
2020-05-04,131
2020-05-05,137
2020-05-06,138
2020-05-07,146
2020-05-08,151
2020-05-09,151
2020-05-10,152
2020-05-11,153
2020-05-12,152
2020-05-13,152
2020-05-14,155
2020-05-15,162
2020-05-16,166
2020-05-17,166
2020-05-18,167
2020-05-19,165
2020-05-20,167
2020-05-21,168
2020-05-22,168
2020-05-23,168
2020-05-24,168
2020-05-25,170
2020-05-26,170
2020-05-27,169
2020-05-28,169
2020-05-29,169
2020-05-30,169
2020-05-31,169
2020-06-01,169
2020-06-02,169
2020-06-03,170
2020-06-04,170
2020-06-05,178
2020-06-06,180
2020-06-07,180
2020-06-08,180
2020-06-09,179
2020-06-10,179
2020-06-11,179
2020-06-12,179
2020-06-13,179
2020-06-14,179
2020-06-15,182
2020-06-16,182
2020-06-17,182
