2020-03-23,1
2020-03-24,3
2020-03-25,3
2020-03-26,3
2020-03-27,6
2020-03-28,7
2020-03-29,13
2020-03-30,18
2020-03-31,18
2020-04-01,18
2020-04-02,26
2020-04-03,30
2020-04-04,31
2020-04-05,31
2020-04-06,33
2020-04-07,41
2020-04-08,42
2020-04-09,53
2020-04-10,57
2020-04-11,57
2020-04-12,59
2020-04-13,68
2020-04-14,85
2020-04-15,93
2020-04-16,110
2020-04-17,128
2020-04-18,136
2020-04-19,143
2020-04-20,149
2020-04-21,160
2020-04-22,173
2020-04-23,186
2020-04-24,204
2020-04-25,213
2020-04-26,228
2020-04-27,234
2020-04-28,242
2020-04-29,262
2020-04-30,276
2020-05-01,288
2020-05-02,301
2020-05-03,304
2020-05-04,313
2020-05-05,318
2020-05-06,335
2020-05-07,344
2020-05-08,344
2020-05-09,354
2020-05-10,367
2020-05-11,384
2020-05-12,401
2020-05-13,406
2020-05-14,435
2020-05-15,452
2020-05-16,468
2020-05-17,486
2020-05-18,513
2020-05-19,519
2020-05-20,530
2020-05-21,552
2020-05-22,561
2020-05-23,583
2020-05-24,590
2020-05-25,603
2020-05-26,604
2020-05-27,606
2020-05-28,619
2020-05-29,631
2020-05-30,636
2020-05-31,643
2020-06-01,645
2020-06-02,648
2020-06-03,657
2020-06-04,675
2020-06-05,690
2020-06-06,692
2020-06-07,706
2020-06-08,709
2020-06-09,714
2020-06-10,726
2020-06-11,730
2020-06-12,733
2020-06-13,734
2020-06-14,740
2020-06-15,742
2020-06-16,742
2020-06-17,748
