2020-03-19,1
2020-03-20,1
2020-03-21,7
2020-03-22,14
2020-03-23,23
2020-03-24,34
2020-03-25,46
2020-03-26,63
2020-03-27,91
2020-03-28,110
2020-03-29,127
2020-03-30,150
2020-03-31,185
2020-04-01,249
2020-04-02,349
2020-04-03,422
2020-04-04,464
2020-04-05,504
2020-04-06,568
2020-04-07,638
2020-04-08,713
2020-04-09,755
2020-04-10,828
2020-04-11,919
2020-04-12,955
2020-04-13,988
2020-04-14,1030
2020-04-15,1084
2020-04-16,1147
2020-04-17,1197
2020-04-18,1228
2020-04-19,1240
2020-04-20,1256
2020-04-21,1298
2020-04-22,1362
2020-04-23,1387
2020-04-24,1434
2020-04-25,1452
2020-04-26,1467
2020-04-27,1483
2020-04-28,1533
2020-04-29,1564
2020-04-30,1581
2020-05-01,1600
2020-05-02,1620
2020-05-03,1634
2020-05-04,1647
2020-05-05,1668
2020-05-06,1710
2020-05-07,1731
2020-05-08,1739
2020-05-09,1750
2020-05-10,1758
2020-05-11,1765
2020-05-12,1782
2020-05-13,1784
2020-05-14,1813
2020-05-15,1835
2020-05-16,1845
2020-05-17,1866
2020-05-18,1869
2020-05-19,1891
2020-05-20,1915
2020-05-21,1926
2020-05-22,1929
2020-05-23,1936
2020-05-24,1948
2020-05-25,1961
2020-05-26,1964
2020-05-27,1971
2020-05-28,1983
2020-05-29,1998
2020-05-30,2004
2020-05-31,2013
2020-06-01,2015
2020-06-02,2021
2020-06-03,2049
2020-06-04,2046
2020-06-05,2511
2020-06-06,2525
2020-06-07,2544
2020-06-08,2546
2020-06-09,2552
2020-06-10,2558
2020-06-11,2564
2020-06-12,2566
2020-06-13,2573
2020-06-14,2574
2020-06-15,2583
2020-06-16,2589
2020-06-17,2596
