2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,2
2020-03-26,2
2020-03-27,2
2020-03-28,4
2020-03-29,4
2020-03-30,5
2020-03-31,9
2020-04-01,11
2020-04-02,14
2020-04-03,15
2020-04-04,20
2020-04-05,22
2020-04-06,22
2020-04-07,26
2020-04-08,27
2020-04-09,36
2020-04-10,41
2020-04-11,41
2020-04-12,45
2020-04-13,45
2020-04-14,45
2020-04-15,47
2020-04-16,50
2020-04-17,54
2020-04-18,59
2020-04-19,61
2020-04-20,63
2020-04-21,63
2020-04-22,71
2020-04-23,76
2020-04-24,78
2020-04-25,81
2020-04-26,82
2020-04-27,90
2020-04-28,94
2020-04-29,98
2020-04-30,105
2020-05-01,106
2020-05-02,113
2020-05-03,113
2020-05-04,113
2020-05-05,117
2020-05-06,118
2020-05-07,126
2020-05-08,130
2020-05-09,131
2020-05-10,134
2020-05-11,139
2020-05-12,162
2020-05-13,161
2020-05-14,163
2020-05-15,166
2020-05-16,165
2020-05-17,170
2020-05-18,172
2020-05-19,173
2020-05-20,174
2020-05-21,178
2020-05-22,177
2020-05-23,183
2020-05-24,185
2020-05-25,185
2020-05-26,186
2020-05-27,186
2020-05-28,186
2020-05-29,189
2020-05-30,187
2020-05-31,187
2020-06-01,189
2020-06-02,189
2020-06-03,188
2020-06-04,188
2020-06-05,195
2020-06-06,201
2020-06-07,202
2020-06-08,204
2020-06-09,205
2020-06-10,206
2020-06-11,207
2020-06-12,208
2020-06-13,209
2020-06-14,210
2020-06-15,211
2020-06-16,216
2020-06-17,230
