2020-03-10,1
2020-03-11,1
2020-03-12,3
2020-03-13,6
2020-03-14,9
2020-03-15,14
2020-03-16,14
2020-03-17,16
2020-03-18,23
2020-03-19,105
2020-03-20,184
2020-03-21,229
2020-03-22,277
2020-03-23,329
2020-03-24,428
2020-03-25,543
2020-03-26,695
2020-03-27,824
2020-03-28,1018
2020-03-29,1170
2020-03-30,1391
2020-03-31,1620
2020-04-01,1910
2020-04-02,2227
2020-04-03,2540
2020-04-04,2785
2020-04-05,3074
2020-04-06,3380
2020-04-07,3736
2020-04-08,4007
2020-04-09,4247
2020-04-10,4511
2020-04-11,4802
2020-04-12,4915
2020-04-13,5073
2020-04-14,5364
2020-04-15,5576
2020-04-16,5778
2020-04-17,5901
2020-04-18,6021
2020-04-19,6109
2020-04-20,6178
2020-04-21,6306
2020-04-22,6463
2020-04-23,6634
2020-04-24,6804
2020-04-25,6881
2020-04-26,6928
2020-04-27,6913
2020-04-28,7012
2020-04-29,7159
2020-04-30,7267
2020-05-01,7423
2020-05-02,7475
2020-05-03,7518
2020-05-04,7499
2020-05-05,7522
2020-05-06,7573
2020-05-07,7624
2020-05-08,7664
2020-05-09,7692
2020-05-10,7736
2020-05-11,7752
2020-05-12,7784
2020-05-13,7830
2020-05-14,7952
2020-05-15,7994
2020-05-16,8023
2020-05-17,8043
2020-05-18,8050
2020-05-19,8078
2020-05-20,8117
2020-05-21,8125
2020-05-22,8131
2020-05-23,8192
2020-05-24,8215
2020-05-25,8226
2020-05-26,8240
2020-05-27,8260
2020-05-28,8281
2020-05-29,8311
2020-05-30,8319
2020-05-31,8396
2020-06-01,8407
2020-06-02,8412
2020-06-03,8425
2020-06-04,8438
2020-06-05,10859
2020-06-06,10980
2020-06-07,11005
2020-06-08,11133
2020-06-09,11255
2020-06-10,11262
2020-06-11,11283
2020-06-12,11286
2020-06-13,11298
2020-06-14,11306
2020-06-15,11313
2020-06-16,11372
2020-06-17,11384
