2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,2
2020-04-01,2
2020-04-02,4
2020-04-03,5
2020-04-04,5
2020-04-05,6
2020-04-06,7
2020-04-07,7
2020-04-08,7
2020-04-09,7
2020-04-10,7
2020-04-11,8
2020-04-12,8
2020-04-13,11
2020-04-14,14
2020-04-15,18
2020-04-16,20
2020-04-17,21
2020-04-18,21
2020-04-19,25
2020-04-20,26
2020-04-21,26
2020-04-22,28
2020-04-23,28
2020-04-24,29
2020-04-25,28
2020-04-26,29
2020-04-27,31
2020-04-28,31
2020-04-29,34
2020-04-30,35
2020-05-01,36
2020-05-02,39
2020-05-03,37
2020-05-04,37
2020-05-05,39
2020-05-06,39
2020-05-07,41
2020-05-08,44
2020-05-09,49
2020-05-10,48
2020-05-11,51
2020-05-12,52
2020-05-13,54
2020-05-14,58
2020-05-15,56
2020-05-16,56
2020-05-17,56
2020-05-18,57
2020-05-19,58
2020-05-20,57
2020-05-21,57
2020-05-22,57
2020-05-23,59
2020-05-24,60
2020-05-25,61
2020-05-26,61
2020-05-27,62
2020-05-28,62
2020-05-29,62
2020-05-30,62
2020-05-31,63
2020-06-01,63
2020-06-02,64
2020-06-03,64
2020-06-04,65
2020-06-05,84
2020-06-06,86
2020-06-07,87
2020-06-08,87
2020-06-09,87
2020-06-10,89
2020-06-11,90
2020-06-12,91
2020-06-13,91
2020-06-14,91
2020-06-15,91
2020-06-16,91
2020-06-17,92
