2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,2
2020-04-07,5
2020-04-08,5
2020-04-09,5
2020-04-10,5
2020-04-11,8
2020-04-12,12
2020-04-13,12
2020-04-14,15
2020-04-15,16
2020-04-16,18
2020-04-17,22
2020-04-18,26
2020-04-19,29
2020-04-20,29
2020-04-21,30
2020-04-22,32
2020-04-23,43
2020-04-24,46
2020-04-25,45
2020-04-26,46
2020-04-27,50
2020-04-28,51
2020-04-29,54
2020-04-30,54
2020-05-01,53
2020-05-02,57
2020-05-03,56
2020-05-04,56
2020-05-05,56
2020-05-06,56
2020-05-07,56
2020-05-08,56
2020-05-09,57
2020-05-10,57
2020-05-11,57
2020-05-12,57
2020-05-13,57
2020-05-14,57
2020-05-15,57
2020-05-16,57
2020-05-17,57
2020-05-18,57
2020-05-19,57
2020-05-20,58
2020-05-21,58
2020-05-22,58
2020-05-23,58
2020-05-24,58
2020-05-25,58
2020-05-26,58
2020-05-27,58
2020-05-28,58
2020-05-29,58
2020-05-30,58
2020-05-31,58
2020-06-01,62
2020-06-02,62
2020-06-03,63
2020-06-04,63
2020-06-05,63
2020-06-06,63
2020-06-07,63
2020-06-08,63
2020-06-09,63
2020-06-10,63
2020-06-11,63
2020-06-12,63
2020-06-13,63
2020-06-14,63
2020-06-15,65
2020-06-16,65
2020-06-17,65
