2020-03-21,1
2020-03-22,2
2020-03-23,3
2020-03-24,4
2020-03-25,6
2020-03-26,7
2020-03-27,9
2020-03-28,11
2020-03-29,15
2020-03-30,17
2020-03-31,17
2020-04-01,23
2020-04-02,25
2020-04-03,31
2020-04-04,34
2020-04-05,42
2020-04-06,41
2020-04-07,43
2020-04-08,51
2020-04-09,57
2020-04-10,65
2020-04-11,71
2020-04-12,74
2020-04-13,83
2020-04-14,90
2020-04-15,104
2020-04-16,119
2020-04-17,130
2020-04-18,136
2020-04-19,141
2020-04-20,148
2020-04-21,156
2020-04-22,168
2020-04-23,177
2020-04-24,190
2020-04-25,191
2020-04-26,202
2020-04-27,203
2020-04-28,210
2020-04-29,219
2020-04-30,228
2020-05-01,231
2020-05-02,235
2020-05-03,237
2020-05-04,244
2020-05-05,246
2020-05-06,250
2020-05-07,252
2020-05-08,254
2020-05-09,258
2020-05-10,260
2020-05-11,268
2020-05-12,275
2020-05-13,280
2020-05-14,286
2020-05-15,290
2020-05-16,295
2020-05-17,301
2020-05-18,304
2020-05-19,308
2020-05-20,320
2020-05-21,327
2020-05-22,334
2020-05-23,339
2020-05-24,341
2020-05-25,347
2020-05-26,349
2020-05-27,351
2020-05-28,357
2020-05-29,361
2020-05-30,365
2020-05-31,371
2020-06-01,372
2020-06-02,386
2020-06-03,392
2020-06-04,398
2020-06-05,454
2020-06-06,461
2020-06-07,462
2020-06-08,466
2020-06-09,470
2020-06-10,475
2020-06-11,477
2020-06-12,481
2020-06-13,484
2020-06-14,486
2020-06-15,487
2020-06-16,492
2020-06-17,495
