2020-03-19,1
2020-03-20,3
2020-03-21,3
2020-03-22,5
2020-03-23,5
2020-03-24,5
2020-03-25,6
2020-03-26,6
2020-03-27,8
2020-03-28,8
2020-03-29,8
2020-03-30,9
2020-03-31,10
2020-04-01,12
2020-04-02,15
2020-04-03,16
2020-04-04,17
2020-04-05,18
2020-04-06,22
2020-04-07,22
2020-04-08,24
2020-04-09,28
2020-04-10,28
2020-04-11,30
2020-04-12,31
2020-04-13,33
2020-04-14,33
2020-04-15,36
2020-04-16,41
2020-04-17,42
2020-04-18,43
2020-04-19,45
2020-04-20,47
2020-04-21,48
2020-04-22,47
2020-04-23,51
2020-04-24,50
2020-04-25,51
2020-04-26,52
2020-04-27,56
2020-04-28,56
2020-04-29,59
2020-04-30,61
2020-05-01,60
2020-05-02,62
2020-05-03,62
2020-05-04,62
2020-05-05,62
2020-05-06,63
2020-05-07,63
2020-05-08,66
2020-05-09,66
2020-05-10,66
2020-05-11,66
2020-05-12,67
2020-05-13,67
2020-05-14,67
2020-05-15,69
2020-05-16,70
2020-05-17,70
2020-05-18,71
2020-05-19,76
2020-05-20,76
2020-05-21,76
2020-05-22,79
2020-05-23,79
2020-05-24,79
2020-05-25,79
2020-05-26,79
2020-05-27,80
2020-05-28,81
2020-05-29,81
2020-05-30,82
2020-05-31,82
2020-06-01,82
2020-06-02,120
2020-06-03,120
2020-06-04,120
2020-06-05,120
2020-06-06,120
2020-06-07,121
2020-06-08,125
2020-06-09,128
2020-06-10,138
2020-06-11,140
2020-06-12,145
2020-06-13,152
2020-06-14,152
2020-06-15,153
2020-06-16,152
2020-06-17,153
