2020-03-31,2
2020-04-01,2
2020-04-02,5
2020-04-03,6
2020-04-04,10
2020-04-05,13
2020-04-06,15
2020-04-07,16
2020-04-08,18
2020-04-09,24
2020-04-10,25
2020-04-11,26
2020-04-12,27
2020-04-13,29
2020-04-14,29
2020-04-15,106
2020-04-16,116
2020-04-17,120
2020-04-18,120
2020-04-19,134
2020-04-20,152
2020-04-21,155
2020-04-22,250
2020-04-23,252
2020-04-24,439
2020-04-25,689
2020-04-26,825
2020-04-27,835
2020-04-28,838
2020-04-29,841
2020-04-30,850
2020-05-01,853
2020-05-02,855
2020-05-03,859
2020-05-04,857
2020-05-05,861
2020-05-06,863
2020-05-07,864
2020-05-08,867
2020-05-09,870
2020-05-10,870
2020-05-11,871
2020-05-12,873
2020-05-13,875
2020-05-14,881
2020-05-15,883
2020-05-16,886
2020-05-17,887
2020-05-18,888
2020-05-19,888
2020-05-20,890
2020-05-21,891
2020-05-22,892
2020-05-23,893
2020-05-24,894
2020-05-25,895
2020-05-26,896
2020-05-27,898
2020-05-28,902
2020-05-29,904
2020-05-30,910
2020-05-31,914
2020-06-01,916
2020-06-02,917
2020-06-03,917
2020-06-04,919
2020-06-05,932
2020-06-06,940
2020-06-07,942
2020-06-08,944
2020-06-09,946
2020-06-10,948
2020-06-11,953
2020-06-12,954
2020-06-13,957
2020-06-14,1028
2020-06-15,1028
2020-06-16,1030
2020-06-17,1031
