2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,2
2020-03-26,3
2020-03-27,3
2020-03-28,3
2020-03-29,3
2020-03-30,4
2020-03-31,5
2020-04-01,10
2020-04-02,10
2020-04-03,12
2020-04-04,13
2020-04-05,14
2020-04-06,15
2020-04-07,16
2020-04-08,18
2020-04-09,19
2020-04-10,20
2020-04-11,21
2020-04-12,22
2020-04-13,22
2020-04-14,23
2020-04-15,23
2020-04-16,23
2020-04-17,24
2020-04-18,24
2020-04-19,24
2020-04-20,26
2020-04-21,26
2020-04-22,26
2020-04-23,28
2020-04-24,28
2020-04-25,29
2020-04-26,32
2020-04-27,32
2020-04-28,37
2020-04-29,38
2020-04-30,40
2020-05-01,40
2020-05-02,45
2020-05-03,44
2020-05-04,45
2020-05-05,46
2020-05-06,46
2020-05-07,46
2020-05-08,46
2020-05-09,46
2020-05-10,46
2020-05-11,46
2020-05-12,47
2020-05-13,52
2020-05-14,52
2020-05-15,52
2020-05-16,53
2020-05-17,53
2020-05-18,57
2020-05-19,58
2020-05-20,62
2020-05-21,64
2020-05-22,65
2020-05-23,68
2020-05-24,67
2020-05-25,67
2020-05-26,67
2020-05-27,67
2020-05-28,67
2020-05-29,67
2020-05-30,67
2020-05-31,68
2020-06-01,68
2020-06-02,68
2020-06-03,69
2020-06-04,71
2020-06-05,76
2020-06-06,78
2020-06-07,79
2020-06-08,80
2020-06-09,81
2020-06-10,83
2020-06-11,83
2020-06-12,82
2020-06-13,82
2020-06-14,82
2020-06-15,82
2020-06-16,83
2020-06-17,83
