2020-03-19,3
2020-03-20,3
2020-03-21,6
2020-03-22,8
2020-03-23,9
2020-03-24,13
2020-03-25,16
2020-03-26,21
2020-03-27,31
2020-03-28,41
2020-03-29,59
2020-03-30,64
2020-03-31,80
2020-04-01,101
2020-04-02,113
2020-04-03,121
2020-04-04,129
2020-04-05,135
2020-04-06,143
2020-04-07,155
2020-04-08,174
2020-04-09,181
2020-04-10,196
2020-04-11,206
2020-04-12,209
2020-04-13,225
2020-04-14,238
2020-04-15,260
2020-04-16,269
2020-04-17,275
2020-04-18,282
2020-04-19,285
2020-04-20,294
2020-04-21,307
2020-04-22,314
2020-04-23,318
2020-04-24,319
2020-04-25,322
2020-04-26,322
2020-04-27,327
2020-04-28,334
2020-04-29,343
2020-04-30,345
2020-05-01,351
2020-05-02,360
2020-05-03,369
2020-05-04,364
2020-05-05,370
2020-05-06,374
2020-05-07,376
2020-05-08,382
2020-05-09,383
2020-05-10,384
2020-05-11,384
2020-05-12,385
2020-05-13,386
2020-05-14,388
2020-05-15,389
2020-05-16,391
2020-05-17,393
2020-05-18,394
2020-05-19,393
2020-05-20,395
2020-05-21,397
2020-05-22,398
2020-05-23,398
2020-05-24,399
2020-05-25,399
2020-05-26,400
2020-05-27,399
2020-05-28,399
2020-05-29,403
2020-05-30,403
2020-05-31,403
2020-06-01,514
2020-06-02,531
2020-06-03,540
2020-06-04,547
2020-06-05,555
2020-06-06,555
2020-06-07,555
2020-06-08,563
2020-06-09,566
2020-06-10,567
2020-06-11,567
2020-06-12,568
2020-06-13,568
2020-06-14,568
2020-06-15,570
2020-06-16,572
2020-06-17,574
