2020-04-11,1
2020-04-12,1
2020-04-13,1
2020-04-14,1
2020-04-15,1
2020-04-16,2
2020-04-17,2
2020-04-18,2
2020-04-19,14
2020-04-20,15
2020-04-21,35
2020-04-22,38
2020-04-23,47
2020-04-24,60
2020-04-25,60
2020-04-26,60
2020-04-27,60
2020-04-28,67
2020-04-29,76
2020-04-30,82
2020-05-01,82
2020-05-02,82
2020-05-03,83
2020-05-04,83
2020-05-05,85
2020-05-06,86
2020-05-07,86
2020-05-08,86
2020-05-09,87
2020-05-10,87
2020-05-11,87
2020-05-12,87
2020-05-13,88
2020-05-14,88
2020-05-15,90
2020-05-16,91
2020-05-17,91
2020-05-18,91
2020-05-19,91
2020-05-20,91
2020-05-21,92
2020-05-22,93
2020-05-23,94
2020-05-24,95
2020-05-25,95
2020-05-26,95
2020-05-27,95
2020-05-28,94
2020-05-29,94
2020-05-30,94
2020-05-31,94
2020-06-01,103
2020-06-02,103
2020-06-03,104
2020-06-04,104
2020-06-05,103
2020-06-06,104
2020-06-07,104
2020-06-08,107
2020-06-09,108
2020-06-10,113
2020-06-11,114
2020-06-12,115
2020-06-13,115
2020-06-14,115
2020-06-15,115
2020-06-16,115
2020-06-17,115
