2020-03-12,3
2020-03-13,3
2020-03-14,3
2020-03-15,5
2020-03-16,5
2020-03-17,5
2020-03-18,5
2020-03-19,12
2020-03-20,12
2020-03-21,21
2020-03-22,21
2020-03-23,28
2020-03-24,31
2020-03-25,36
2020-03-26,41
2020-03-27,45
2020-03-28,53
2020-03-29,72
2020-03-30,96
2020-03-31,108
2020-04-01,119
2020-04-02,125
2020-04-03,136
2020-04-04,153
2020-04-05,165
2020-04-06,177
2020-04-07,187
2020-04-08,207
2020-04-09,233
2020-04-10,250
2020-04-11,270
2020-04-12,287
2020-04-13,311
2020-04-14,325
2020-04-15,355
2020-04-16,386
2020-04-17,431
2020-04-18,461
2020-04-19,504
2020-04-20,551
2020-04-21,628
2020-04-22,759
2020-04-23,817
2020-04-24,908
2020-04-25,931
2020-04-26,1033
2020-04-27,1102
2020-04-28,1307
2020-04-29,1397
2020-04-30,1482
2020-05-01,1603
2020-05-02,1700
2020-05-03,1789
2020-05-04,1857
2020-05-05,1917
2020-05-06,2019
2020-05-07,2079
2020-05-08,2138
2020-05-09,2216
2020-05-10,2284
2020-05-11,2335
2020-05-12,2420
2020-05-13,2450
2020-05-14,2631
2020-05-15,2709
2020-05-16,2770
2020-05-17,2829
2020-05-18,2872
2020-05-19,2938
2020-05-20,3040
2020-05-21,3149
2020-05-22,3235
2020-05-23,3312
2020-05-24,3363
2020-05-25,3389
2020-05-26,3424
2020-05-27,3458
2020-05-28,3544
2020-05-29,3600
2020-05-30,3646
2020-05-31,3720
2020-06-01,3753
2020-06-02,3783
2020-06-03,3821
2020-06-04,3857
2020-06-05,4136
2020-06-06,4170
2020-06-07,4196
2020-06-08,4209
2020-06-09,4231
2020-06-10,4267
2020-06-11,4297
2020-06-12,4426
2020-06-13,4433
2020-06-14,4467
2020-06-15,4469
2020-06-16,4477
2020-06-17,4497
