2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,5
2020-04-03,6
2020-04-04,7
2020-04-05,8
2020-04-06,7
2020-04-07,8
2020-04-08,11
2020-04-09,12
2020-04-10,12
2020-04-11,14
2020-04-12,17
2020-04-13,17
2020-04-14,17
2020-04-15,17
2020-04-16,19
2020-04-17,20
2020-04-18,22
2020-04-19,24
2020-04-20,24
2020-04-21,25
2020-04-22,27
2020-04-23,28
2020-04-24,33
2020-04-25,36
2020-04-26,37
2020-04-27,38
2020-04-28,39
2020-04-29,41
2020-04-30,46
2020-05-01,47
2020-05-02,51
2020-05-03,52
2020-05-04,52
2020-05-05,54
2020-05-06,54
2020-05-07,63
2020-05-08,73
2020-05-09,79
2020-05-10,81
2020-05-11,81
2020-05-12,85
2020-05-13,89
2020-05-14,90
2020-05-15,91
2020-05-16,94
2020-05-17,97
2020-05-18,98
2020-05-19,99
2020-05-20,102
2020-05-21,106
2020-05-22,107
2020-05-23,116
2020-05-24,117
2020-05-25,119
2020-05-26,119
2020-05-27,119
2020-05-28,121
2020-05-29,120
2020-05-30,120
2020-05-31,121
2020-06-01,121
2020-06-02,122
2020-06-03,123
2020-06-04,127
2020-06-05,127
2020-06-06,129
2020-06-07,129
2020-06-08,130
2020-06-09,132
2020-06-10,133
2020-06-11,141
2020-06-12,143
2020-06-13,144
2020-06-14,145
2020-06-15,145
2020-06-16,147
2020-06-17,147
