2020-03-21,1
2020-03-22,1
2020-03-23,4
2020-03-24,4
2020-03-25,5
2020-03-26,7
2020-03-27,9
2020-03-28,11
2020-03-29,12
2020-03-30,12
2020-03-31,20
2020-04-01,23
2020-04-02,27
2020-04-03,29
2020-04-04,31
2020-04-05,35
2020-04-06,36
2020-04-07,43
2020-04-08,46
2020-04-09,56
2020-04-10,61
2020-04-11,71
2020-04-12,83
2020-04-13,89
2020-04-14,100
2020-04-15,105
2020-04-16,123
2020-04-17,130
2020-04-18,148
2020-04-19,152
2020-04-20,164
2020-04-21,179
2020-04-22,185
2020-04-23,196
2020-04-24,211
2020-04-25,238
2020-04-26,245
2020-04-27,247
2020-04-28,269
2020-04-29,281
2020-04-30,287
2020-05-01,296
2020-05-02,298
2020-05-03,314
2020-05-04,324
2020-05-05,345
2020-05-06,364
2020-05-07,390
2020-05-08,413
2020-05-09,439
2020-05-10,487
2020-05-11,497
2020-05-12,528
2020-05-13,552
2020-05-14,592
2020-05-15,612
2020-05-16,641
2020-05-17,671
2020-05-18,690
2020-05-19,738
2020-05-20,782
2020-05-21,849
2020-05-22,908
2020-05-23,943
2020-05-24,996
2020-05-25,1013
2020-05-26,1063
2020-05-27,1076
2020-05-28,1107
2020-05-29,1169
2020-05-30,1268
2020-05-31,1328
2020-06-01,1328
2020-06-02,1402
2020-06-03,1456
2020-06-04,1516
2020-06-05,1611
2020-06-06,1663
2020-06-07,1743
2020-06-08,1767
2020-06-09,1826
2020-06-10,1858
2020-06-11,1902
2020-06-12,1955
2020-06-13,2075
2020-06-14,2126
2020-06-15,2213
2020-06-16,2295
2020-06-17,2330
