2020-04-02,1
2020-04-03,1
2020-04-04,2
2020-04-05,3
2020-04-06,4
2020-04-07,4
2020-04-08,4
2020-04-09,4
2020-04-10,4
2020-04-11,5
2020-04-12,5
2020-04-13,5
2020-04-14,6
2020-04-15,6
2020-04-16,6
2020-04-17,6
2020-04-18,6
2020-04-19,6
2020-04-20,6
2020-04-21,6
2020-04-22,6
2020-04-23,6
2020-04-24,7
2020-04-25,7
2020-04-26,7
2020-04-27,7
2020-04-28,7
2020-04-29,8
2020-04-30,8
2020-05-01,8
2020-05-02,9
2020-05-03,9
2020-05-04,9
2020-05-05,10
2020-05-06,12
2020-05-07,12
2020-05-08,13
2020-05-09,13
2020-05-10,14
2020-05-11,14
2020-05-12,14
2020-05-13,14
2020-05-14,14
2020-05-15,14
2020-05-16,14
2020-05-17,14
2020-05-18,15
2020-05-19,17
2020-05-20,16
2020-05-21,17
2020-05-22,19
2020-05-23,20
2020-05-24,21
2020-05-25,21
2020-05-26,22
2020-05-27,21
2020-05-28,23
2020-05-29,25
2020-05-30,26
2020-05-31,26
2020-06-01,27
2020-06-02,28
2020-06-03,28
2020-06-04,28
2020-06-05,28
2020-06-06,29
2020-06-07,29
2020-06-08,30
2020-06-09,30
2020-06-10,30
2020-06-11,30
2020-06-12,30
2020-06-13,30
2020-06-14,30
2020-06-15,30
2020-06-16,30
2020-06-17,32
