2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,2
2020-03-21,2
2020-03-22,3
2020-03-23,4
2020-03-24,6
2020-03-25,6
2020-03-26,7
2020-03-27,11
2020-03-28,13
2020-03-29,14
2020-03-30,20
2020-03-31,21
2020-04-01,21
2020-04-02,34
2020-04-03,37
2020-04-04,41
2020-04-05,50
2020-04-06,58
2020-04-07,74
2020-04-08,77
2020-04-09,88
2020-04-10,93
2020-04-11,105
2020-04-12,107
2020-04-13,108
2020-04-14,111
2020-04-15,116
2020-04-16,125
2020-04-17,130
2020-04-18,137
2020-04-19,142
2020-04-20,143
2020-04-21,143
2020-04-22,150
2020-04-23,153
2020-04-24,163
2020-04-25,164
2020-04-26,165
2020-04-27,164
2020-04-28,173
2020-04-29,175
2020-04-30,179
2020-05-01,183
2020-05-02,201
2020-05-03,204
2020-05-04,205
2020-05-05,213
2020-05-06,219
2020-05-07,225
2020-05-08,227
2020-05-09,231
2020-05-10,233
2020-05-11,233
2020-05-12,239
2020-05-13,247
2020-05-14,251
2020-05-15,255
2020-05-16,299
2020-05-17,299
2020-05-18,303
2020-05-19,306
2020-05-20,308
2020-05-21,311
2020-05-22,313
2020-05-23,313
2020-05-24,314
2020-05-25,315
2020-05-26,316
2020-05-27,317
2020-05-28,319
2020-05-29,320
2020-05-30,320
2020-05-31,320
2020-06-01,320
2020-06-02,321
2020-06-03,323
2020-06-04,325
2020-06-05,321
2020-06-06,325
2020-06-07,328
2020-06-08,330
2020-06-09,329
2020-06-10,331
2020-06-11,334
2020-06-12,335
2020-06-13,335
2020-06-14,335
2020-06-15,337
2020-06-16,339
2020-06-17,340
