2020-03-28,1
2020-03-29,1
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,3
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,3
2020-04-10,3
2020-04-11,3
2020-04-12,3
2020-04-13,4
2020-04-14,5
2020-04-15,5
2020-04-16,5
2020-04-17,6
2020-04-18,6
2020-04-19,7
2020-04-20,8
2020-04-21,8
2020-04-22,11
2020-04-23,12
2020-04-24,14
2020-04-25,18
2020-04-26,26
2020-04-27,34
2020-04-28,42
2020-04-29,43
2020-04-30,47
2020-05-01,51
2020-05-02,57
2020-05-03,82
2020-05-04,99
2020-05-05,100
2020-05-06,106
2020-05-07,130
2020-05-08,139
2020-05-09,145
2020-05-10,148
2020-05-11,152
2020-05-12,165
2020-05-13,165
2020-05-14,164
2020-05-15,164
2020-05-16,178
2020-05-17,179
2020-05-18,183
2020-05-19,186
2020-05-20,188
2020-05-21,201
2020-05-22,206
2020-05-23,212
2020-05-24,221
2020-05-25,226
2020-05-26,226
2020-05-27,228
2020-05-28,230
2020-05-29,231
2020-05-30,233
2020-05-31,235
2020-06-01,237
2020-06-02,238
2020-06-03,238
2020-06-04,238
2020-06-05,239
2020-06-06,243
2020-06-07,243
2020-06-08,243
2020-06-09,242
2020-06-10,242
2020-06-11,241
2020-06-12,240
2020-06-13,242
2020-06-14,242
2020-06-15,245
2020-06-16,242
2020-06-17,242
