2020-03-18,1
2020-03-19,1
2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,3
2020-03-24,3
2020-03-25,4
2020-03-26,5
2020-03-27,6
2020-03-28,11
2020-03-29,14
2020-03-30,15
2020-03-31,16
2020-04-01,18
2020-04-02,24
2020-04-03,32
2020-04-04,37
2020-04-05,37
2020-04-06,39
2020-04-07,43
2020-04-08,44
2020-04-09,47
2020-04-10,48
2020-04-11,56
2020-04-12,58
2020-04-13,58
2020-04-14,60
2020-04-15,62
2020-04-16,65
2020-04-17,65
2020-04-18,65
2020-04-19,66
2020-04-20,66
2020-04-21,66
2020-04-22,66
2020-04-23,69
2020-04-24,70
2020-04-25,73
2020-04-26,74
2020-04-27,73
2020-04-28,73
2020-04-29,75
2020-04-30,77
2020-05-01,80
2020-05-02,83
2020-05-03,84
2020-05-04,84
2020-05-05,88
2020-05-06,89
2020-05-07,91
2020-05-08,95
2020-05-09,97
2020-05-10,98
2020-05-11,98
2020-05-12,100
2020-05-13,110
2020-05-14,111
2020-05-15,113
2020-05-16,114
2020-05-17,118
2020-05-18,118
2020-05-19,119
2020-05-20,123
2020-05-21,125
2020-05-22,127
2020-05-23,128
2020-05-24,128
2020-05-25,129
2020-05-26,129
2020-05-27,130
2020-05-28,131
2020-05-29,132
2020-05-30,132
2020-05-31,132
2020-06-01,132
2020-06-02,133
2020-06-03,133
2020-06-04,134
2020-06-05,134
2020-06-06,134
2020-06-07,134
2020-06-08,135
2020-06-09,135
2020-06-10,137
2020-06-11,138
2020-06-12,141
2020-06-13,142
2020-06-14,144
2020-06-15,144
2020-06-16,144
2020-06-17,144
