2020-03-20,1
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,3
2020-03-25,3
2020-03-26,3
2020-03-27,4
2020-03-28,4
2020-03-29,7
2020-03-30,7
2020-03-31,10
2020-04-01,10
2020-04-02,11
2020-04-03,10
2020-04-04,11
2020-04-05,19
2020-04-06,26
2020-04-07,26
2020-04-08,33
2020-04-09,37
2020-04-10,41
2020-04-11,42
2020-04-12,43
2020-04-13,43
2020-04-14,43
2020-04-15,44
2020-04-16,47
2020-04-17,49
2020-04-18,52
2020-04-19,58
2020-04-20,59
2020-04-21,61
2020-04-22,61
2020-04-23,61
2020-04-24,63
2020-04-25,63
2020-04-26,63
2020-04-27,62
2020-04-28,62
2020-04-29,62
2020-04-30,64
2020-05-01,64
2020-05-02,67
2020-05-03,67
2020-05-04,69
2020-05-05,71
2020-05-06,73
2020-05-07,75
2020-05-08,74
2020-05-09,78
2020-05-10,81
2020-05-11,84
2020-05-12,87
2020-05-13,87
2020-05-14,99
2020-05-15,104
2020-05-16,107
2020-05-17,114
2020-05-18,119
2020-05-19,120
2020-05-20,127
2020-05-21,131
2020-05-22,132
2020-05-23,136
2020-05-24,142
2020-05-25,148
2020-05-26,148
2020-05-27,151
2020-05-28,154
2020-05-29,165
2020-05-30,169
2020-05-31,170
2020-06-01,170
2020-06-02,172
2020-06-03,176
2020-06-04,179
2020-06-05,183
2020-06-06,186
2020-06-07,195
2020-06-08,197
2020-06-09,198
2020-06-10,198
2020-06-11,199
2020-06-12,199
2020-06-13,199
2020-06-14,201
2020-06-15,201
2020-06-16,202
2020-06-17,203
