2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,4
2020-03-27,6
2020-03-28,10
2020-03-29,17
2020-03-30,17
2020-03-31,18
2020-04-01,18
2020-04-02,23
2020-04-03,33
2020-04-04,35
2020-04-05,37
2020-04-06,40
2020-04-07,41
2020-04-08,41
2020-04-09,49
2020-04-10,53
2020-04-11,53
2020-04-12,56
2020-04-13,57
2020-04-14,60
2020-04-15,65
2020-04-16,71
2020-04-17,76
2020-04-18,80
2020-04-19,85
2020-04-20,87
2020-04-21,88
2020-04-22,96
2020-04-23,104
2020-04-24,104
2020-04-25,113
2020-04-26,117
2020-04-27,119
2020-04-28,126
2020-04-29,131
2020-04-30,135
2020-05-01,143
2020-05-02,147
2020-05-03,151
2020-05-04,150
2020-05-05,153
2020-05-06,163
2020-05-07,169
2020-05-08,175
2020-05-09,182
2020-05-10,185
2020-05-11,189
2020-05-12,195
2020-05-13,195
2020-05-14,196
2020-05-15,203
2020-05-16,203
2020-05-17,209
2020-05-18,222
2020-05-19,226
2020-05-20,227
2020-05-21,231
2020-05-22,233
2020-05-23,243
2020-05-24,245
2020-05-25,251
2020-05-26,251
2020-05-27,256
2020-05-28,262
2020-05-29,268
2020-05-30,269
2020-05-31,277
2020-06-01,285
2020-06-02,287
2020-06-03,293
2020-06-04,292
2020-06-05,294
2020-06-06,302
2020-06-07,304
2020-06-08,306
2020-06-09,311
2020-06-10,316
2020-06-11,319
2020-06-12,324
2020-06-13,326
2020-06-14,329
2020-06-15,333
2020-06-16,332
2020-06-17,338
