2020-03-08,1
2020-03-09,2
2020-03-10,2
2020-03-11,2
2020-03-12,2
2020-03-13,2
2020-03-14,2
2020-03-15,2
2020-03-16,3
2020-03-17,3
2020-03-18,4
2020-03-19,4
2020-03-20,4
2020-03-21,6
2020-03-22,8
2020-03-23,12
2020-03-24,13
2020-03-25,15
2020-03-26,21
2020-03-27,28
2020-03-28,36
2020-03-29,48
2020-03-30,58
2020-03-31,70
2020-04-01,91
2020-04-02,116
2020-04-03,138
2020-04-04,163
2020-04-05,177
2020-04-06,197
2020-04-07,226
2020-04-08,244
2020-04-09,259
2020-04-10,291
2020-04-11,307
2020-04-12,321
2020-04-13,336
2020-04-14,357
2020-04-15,367
2020-04-16,385
2020-04-17,414
2020-04-18,442
2020-04-19,478
2020-04-20,506
2020-04-21,519
2020-04-22,527
2020-04-23,577
2020-04-24,594
2020-04-25,623
2020-04-26,656
2020-04-27,656
2020-04-28,658
2020-04-29,671
2020-04-30,681
2020-05-01,716
2020-05-02,761
2020-05-03,780
2020-05-04,790
2020-05-05,801
2020-05-06,899
2020-05-07,910
2020-05-08,944
2020-05-09,969
2020-05-10,976
2020-05-11,991
2020-05-12,1003
2020-05-13,1007
2020-05-14,1015
2020-05-15,1030
2020-05-16,1038
2020-05-17,1050
2020-05-18,1057
2020-05-19,1068
2020-05-20,1079
2020-05-21,1106
2020-05-22,1114
2020-05-23,1123
2020-05-24,1137
2020-05-25,1143
2020-05-26,1150
2020-05-27,1155
2020-05-28,1162
2020-05-29,1182
2020-05-30,1187
2020-05-31,1190
2020-06-01,1192
2020-06-02,1198
2020-06-03,1201
2020-06-04,1213
2020-06-05,1225
2020-06-06,1233
2020-06-07,1239
2020-06-08,1240
2020-06-09,1245
2020-06-10,1256
2020-06-11,1268
2020-06-12,1283
2020-06-13,1288
2020-06-14,1292
2020-06-15,1298
2020-06-16,1303
2020-06-17,1305
