2020-03-24,6
2020-03-25,7
2020-03-26,13
2020-03-27,26
2020-03-28,30
2020-03-29,40
2020-03-30,42
2020-03-31,47
2020-04-01,49
2020-04-02,60
2020-04-03,71
2020-04-04,80
2020-04-05,81
2020-04-06,91
2020-04-07,92
2020-04-08,101
2020-04-09,109
2020-04-10,120
2020-04-11,125
2020-04-12,129
2020-04-13,131
2020-04-14,156
2020-04-15,158
2020-04-16,163
2020-04-17,168
2020-04-18,169
2020-04-19,171
2020-04-20,171
2020-04-21,174
2020-04-22,181
2020-04-23,186
2020-04-24,195
2020-04-25,198
2020-04-26,198
2020-04-27,198
2020-04-28,199
2020-04-29,205
2020-04-30,206
2020-05-01,206
2020-05-02,208
2020-05-03,209
2020-05-04,209
2020-05-05,213
2020-05-06,214
2020-05-07,216
2020-05-08,218
2020-05-09,220
2020-05-10,220
2020-05-11,223
2020-05-12,224
2020-05-13,224
2020-05-14,225
2020-05-15,225
2020-05-16,226
2020-05-17,229
2020-05-18,229
2020-05-19,230
2020-05-20,230
2020-05-21,230
2020-05-22,230
2020-05-23,231
2020-05-24,232
2020-05-25,234
2020-05-26,234
2020-05-27,235
2020-05-28,236
2020-05-29,237
2020-05-30,237
2020-05-31,237
2020-06-01,237
2020-06-02,239
2020-06-03,244
2020-06-04,245
2020-06-05,245
2020-06-06,245
2020-06-07,245
2020-06-08,248
2020-06-09,250
2020-06-10,250
2020-06-11,250
2020-06-12,250
2020-06-13,251
2020-06-14,252
2020-06-15,252
2020-06-16,252
2020-06-17,253
