2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,3
2020-03-26,3
2020-03-27,3
2020-03-28,4
2020-03-29,5
2020-03-30,8
2020-03-31,9
2020-04-01,10
2020-04-02,11
2020-04-03,13
2020-04-04,14
2020-04-05,16
2020-04-06,16
2020-04-07,18
2020-04-08,18
2020-04-09,19
2020-04-10,19
2020-04-11,20
2020-04-12,20
2020-04-13,20
2020-04-14,20
2020-04-15,20
2020-04-16,20
2020-04-17,21
2020-04-18,21
2020-04-19,22
2020-04-20,22
2020-04-21,22
2020-04-22,26
2020-04-23,27
2020-04-24,28
2020-04-25,30
2020-04-26,30
2020-04-27,31
2020-04-28,33
2020-04-29,34
2020-04-30,36
2020-05-01,39
2020-05-02,39
2020-05-03,40
2020-05-04,45
2020-05-05,46
2020-05-06,51
2020-05-07,52
2020-05-08,54
2020-05-09,62
2020-05-10,62
2020-05-11,64
2020-05-12,65
2020-05-13,65
2020-05-14,66
2020-05-15,69
2020-05-16,69
2020-05-17,71
2020-05-18,71
2020-05-19,74
2020-05-20,75
2020-05-21,83
2020-05-22,83
2020-05-23,85
2020-05-24,98
2020-05-25,99
2020-05-26,102
2020-05-27,107
2020-05-28,110
2020-05-29,113
2020-05-30,114
2020-05-31,114
2020-06-01,115
2020-06-02,116
2020-06-03,117
2020-06-04,120
2020-06-05,120
2020-06-06,123
2020-06-07,123
2020-06-08,124
2020-06-09,124
2020-06-10,124
2020-06-11,126
2020-06-12,127
2020-06-13,129
2020-06-14,129
2020-06-15,130
2020-06-16,130
2020-06-17,131
