2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,3
2020-04-03,3
2020-04-04,5
2020-04-05,4
2020-04-06,4
2020-04-07,6
2020-04-08,6
2020-04-09,6
2020-04-10,6
2020-04-11,6
2020-04-12,7
2020-04-13,6
2020-04-14,6
2020-04-15,6
2020-04-16,6
2020-04-17,6
2020-04-18,6
2020-04-19,6
2020-04-20,6
2020-04-21,6
2020-04-22,6
2020-04-23,6
2020-04-24,6
2020-04-25,6
2020-04-26,7
2020-04-27,9
2020-04-28,9
2020-04-29,9
2020-04-30,9
2020-05-01,9
2020-05-02,10
2020-05-03,11
2020-05-04,11
2020-05-05,11
2020-05-06,12
2020-05-07,12
2020-05-08,13
2020-05-09,13
2020-05-10,14
2020-05-11,14
2020-05-12,17
2020-05-13,17
2020-05-14,18
2020-05-15,19
2020-05-16,20
2020-05-17,21
2020-05-18,21
2020-05-19,20
2020-05-20,20
2020-05-21,20
2020-05-22,20
2020-05-23,22
2020-05-24,22
2020-05-25,26
2020-05-26,26
2020-05-27,26
2020-05-28,26
2020-05-29,27
2020-05-30,27
2020-05-31,28
2020-06-01,28
2020-06-02,28
2020-06-03,34
2020-06-04,38
2020-06-05,38
2020-06-06,39
2020-06-07,42
2020-06-08,44
2020-06-09,46
2020-06-10,49
2020-06-11,49
2020-06-12,49
2020-06-13,51
2020-06-14,51
2020-06-15,52
2020-06-16,55
2020-06-17,55
