2020-03-24,1
2020-03-25,1
2020-03-26,3
2020-03-27,3
2020-03-28,6
2020-03-29,8
2020-03-30,8
2020-03-31,8
2020-04-01,8
2020-04-02,8
2020-04-03,10
2020-04-04,12
2020-04-05,13
2020-04-06,19
2020-04-07,23
2020-04-08,26
2020-04-09,30
2020-04-10,33
2020-04-11,34
2020-04-12,36
2020-04-13,38
2020-04-14,39
2020-04-15,42
2020-04-16,52
2020-04-17,54
2020-04-18,56
2020-04-19,59
2020-04-20,60
2020-04-21,70
2020-04-22,69
2020-04-23,78
2020-04-24,79
2020-04-25,81
2020-04-26,83
2020-04-27,83
2020-04-28,84
2020-04-29,88
2020-04-30,96
2020-05-01,94
2020-05-02,101
2020-05-03,101
2020-05-04,103
2020-05-05,106
2020-05-06,110
2020-05-07,116
2020-05-08,119
2020-05-09,121
2020-05-10,123
2020-05-11,123
2020-05-12,129
2020-05-13,134
2020-05-14,141
2020-05-15,146
2020-05-16,149
2020-05-17,151
2020-05-18,152
2020-05-19,152
2020-05-20,155
2020-05-21,158
2020-05-22,159
2020-05-23,164
2020-05-24,165
2020-05-25,165
2020-05-26,165
2020-05-27,166
2020-05-28,166
2020-05-29,167
2020-05-30,167
2020-05-31,167
2020-06-01,167
2020-06-02,167
2020-06-03,168
2020-06-04,168
2020-06-05,168
2020-06-06,168
2020-06-07,168
2020-06-08,168
2020-06-09,169
2020-06-10,172
2020-06-11,172
2020-06-12,173
2020-06-13,174
2020-06-14,175
2020-06-15,177
2020-06-16,178
2020-06-17,178
