2020-03-22,1
2020-03-23,1
2020-03-24,6
2020-03-25,7
2020-03-26,11
2020-03-27,14
2020-03-28,15
2020-03-29,19
2020-03-30,25
2020-03-31,31
2020-04-01,33
2020-04-02,39
2020-04-03,47
2020-04-04,51
2020-04-05,60
2020-04-06,70
2020-04-07,76
2020-04-08,76
2020-04-09,77
2020-04-10,79
2020-04-11,81
2020-04-12,84
2020-04-13,86
2020-04-14,89
2020-04-15,88
2020-04-16,89
2020-04-17,77
2020-04-18,80
2020-04-19,82
2020-04-20,82
2020-04-21,83
2020-04-22,86
2020-04-23,87
2020-04-24,87
2020-04-25,89
2020-04-26,89
2020-04-27,90
2020-04-28,91
2020-04-29,92
2020-04-30,92
2020-05-01,93
2020-05-02,94
2020-05-03,94
2020-05-04,97
2020-05-05,98
2020-05-06,99
2020-05-07,98
2020-05-08,98
2020-05-09,98
2020-05-10,101
2020-05-11,101
2020-05-12,104
2020-05-13,105
2020-05-14,105
2020-05-15,106
2020-05-16,107
2020-05-17,107
2020-05-18,108
2020-05-19,107
2020-05-20,107
2020-05-21,110
2020-05-22,110
2020-05-23,112
2020-05-24,112
2020-05-25,112
2020-05-26,112
2020-05-27,113
2020-05-28,110
2020-05-29,108
2020-05-30,108
2020-05-31,109
2020-06-01,109
2020-06-02,108
2020-06-03,108
2020-06-04,108
2020-06-05,108
2020-06-06,108
2020-06-07,108
2020-06-08,109
2020-06-09,110
2020-06-10,109
2020-06-11,109
2020-06-12,109
2020-06-13,109
2020-06-14,109
2020-06-15,109
2020-06-16,111
2020-06-17,111
