2020-04-05,2
2020-04-06,2
2020-04-07,4
2020-04-08,5
2020-04-09,8
2020-04-10,9
2020-04-11,9
2020-04-12,10
2020-04-13,10
2020-04-14,12
2020-04-15,21
2020-04-16,24
2020-04-17,27
2020-04-18,29
2020-04-19,35
2020-04-20,35
2020-04-21,39
2020-04-22,39
2020-04-23,39
2020-04-24,43
2020-04-25,44
2020-04-26,45
2020-04-27,45
2020-04-28,47
2020-04-29,49
2020-04-30,49
2020-05-01,49
2020-05-02,52
2020-05-03,53
2020-05-04,54
2020-05-05,54
2020-05-06,54
2020-05-07,56
2020-05-08,56
2020-05-09,56
2020-05-10,56
2020-05-11,56
2020-05-12,57
2020-05-13,58
2020-05-14,59
2020-05-15,61
2020-05-16,63
2020-05-17,66
2020-05-18,73
2020-05-19,73
2020-05-20,73
2020-05-21,75
2020-05-22,75
2020-05-23,83
2020-05-24,83
2020-05-25,84
2020-05-26,84
2020-05-27,86
2020-05-28,86
2020-05-29,87
2020-05-30,87
2020-05-31,90
2020-06-01,94
2020-06-02,96
2020-06-03,97
2020-06-04,101
2020-06-05,106
2020-06-06,109
2020-06-07,109
2020-06-08,112
2020-06-09,113
2020-06-10,115
2020-06-11,118
2020-06-12,119
2020-06-13,119
2020-06-14,123
2020-06-15,125
2020-06-16,128
2020-06-17,130
