2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,2
2020-03-26,2
2020-03-27,2
2020-03-28,5
2020-03-29,5
2020-03-30,7
2020-03-31,7
2020-04-01,11
2020-04-02,11
2020-04-03,13
2020-04-04,14
2020-04-05,17
2020-04-06,21
2020-04-07,25
2020-04-08,27
2020-04-09,30
2020-04-10,31
2020-04-11,32
2020-04-12,32
2020-04-13,33
2020-04-14,38
2020-04-15,42
2020-04-16,43
2020-04-17,47
2020-04-18,50
2020-04-19,51
2020-04-20,51
2020-04-21,54
2020-04-22,54
2020-04-23,55
2020-04-24,57
2020-04-25,59
2020-04-26,59
2020-04-27,59
2020-04-28,60
2020-04-29,64
2020-04-30,70
2020-05-01,75
2020-05-02,75
2020-05-03,80
2020-05-04,82
2020-05-05,85
2020-05-06,85
2020-05-07,84
2020-05-08,89
2020-05-09,90
2020-05-10,89
2020-05-11,94
2020-05-12,96
2020-05-13,97
2020-05-14,99
2020-05-15,100
2020-05-16,122
2020-05-17,125
2020-05-18,125
2020-05-19,128
2020-05-20,131
2020-05-21,132
2020-05-22,132
2020-05-23,134
2020-05-24,136
2020-05-25,138
2020-05-26,138
2020-05-27,139
2020-05-28,140
2020-05-29,141
2020-05-30,141
2020-05-31,142
2020-06-01,142
2020-06-02,142
2020-06-03,142
2020-06-04,147
2020-06-05,147
2020-06-06,147
2020-06-07,148
2020-06-08,149
2020-06-09,152
2020-06-10,153
2020-06-11,154
2020-06-12,157
2020-06-13,159
2020-06-14,160
2020-06-15,161
2020-06-16,164
2020-06-17,163
