2020-04-04,2
2020-04-05,3
2020-04-06,3
2020-04-07,3
2020-04-08,5
2020-04-09,5
2020-04-10,5
2020-04-11,5
2020-04-12,5
2020-04-13,9
2020-04-14,6
2020-04-15,6
2020-04-16,6
2020-04-17,6
2020-04-18,6
2020-04-19,6
2020-04-20,6
2020-04-21,6
2020-04-22,6
2020-04-23,6
2020-04-24,6
2020-04-25,6
2020-04-26,6
2020-04-27,6
2020-04-28,8
2020-04-29,10
2020-04-30,10
2020-05-01,13
2020-05-02,13
2020-05-03,13
2020-05-04,14
2020-05-05,15
2020-05-06,16
2020-05-07,16
2020-05-08,19
2020-05-09,19
2020-05-10,19
2020-05-11,19
2020-05-12,19
2020-05-13,20
2020-05-14,20
2020-05-15,20
2020-05-16,20
2020-05-17,20
2020-05-18,20
2020-05-19,21
2020-05-20,21
2020-05-21,21
2020-05-22,21
2020-05-23,21
2020-05-24,21
2020-05-25,21
2020-05-26,21
2020-05-27,21
2020-05-28,21
2020-05-29,21
2020-05-30,22
2020-05-31,22
2020-06-01,22
2020-06-02,22
2020-06-03,22
2020-06-04,22
2020-06-05,23
2020-06-06,24
2020-06-07,26
2020-06-08,26
2020-06-09,26
2020-06-10,26
2020-06-11,26
2020-06-12,26
2020-06-13,26
2020-06-14,26
2020-06-15,26
2020-06-16,26
2020-06-17,27
