2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,5
2020-03-28,4
2020-03-29,8
2020-03-30,9
2020-03-31,9
2020-04-01,11
2020-04-02,13
2020-04-03,23
2020-04-04,37
2020-04-05,40
2020-04-06,40
2020-04-07,45
2020-04-08,56
2020-04-09,57
2020-04-10,60
2020-04-11,64
2020-04-12,69
2020-04-13,72
2020-04-14,74
2020-04-15,74
2020-04-16,75
2020-04-17,77
2020-04-18,78
2020-04-19,80
2020-04-20,82
2020-04-21,84
2020-04-22,84
2020-04-23,87
2020-04-24,88
2020-04-25,93
2020-04-26,93
2020-04-27,94
2020-04-28,96
2020-04-29,95
2020-04-30,100
2020-05-01,100
2020-05-02,106
2020-05-03,106
2020-05-04,109
2020-05-05,110
2020-05-06,112
2020-05-07,113
2020-05-08,116
2020-05-09,117
2020-05-10,117
2020-05-11,121
2020-05-12,123
2020-05-13,125
2020-05-14,125
2020-05-15,128
2020-05-16,134
2020-05-17,134
2020-05-18,140
2020-05-19,142
2020-05-20,141
2020-05-21,142
2020-05-22,142
2020-05-23,143
2020-05-24,143
2020-05-25,144
2020-05-26,145
2020-05-27,147
2020-05-28,153
2020-05-29,155
2020-05-30,160
2020-05-31,164
2020-06-01,166
2020-06-02,166
2020-06-03,166
2020-06-04,168
2020-06-05,172
2020-06-06,172
2020-06-07,172
2020-06-08,173
2020-06-09,173
2020-06-10,173
2020-06-11,173
2020-06-12,177
2020-06-13,177
2020-06-14,182
2020-06-15,183
2020-06-16,183
2020-06-17,187
