2020-04-03,1
2020-04-04,2
2020-04-05,2
2020-04-06,5
2020-04-07,6
2020-04-08,5
2020-04-09,5
2020-04-10,6
2020-04-11,7
2020-04-12,7
2020-04-13,7
2020-04-14,7
2020-04-15,7
2020-04-16,7
2020-04-17,8
2020-04-18,7
2020-04-19,9
2020-04-20,9
2020-04-21,9
2020-04-22,9
2020-04-23,10
2020-04-24,11
2020-04-25,12
2020-04-26,12
2020-04-27,12
2020-04-28,12
2020-04-29,12
2020-04-30,12
2020-05-01,15
2020-05-02,15
2020-05-03,15
2020-05-04,15
2020-05-05,16
2020-05-06,16
2020-05-07,16
2020-05-08,17
2020-05-09,19
2020-05-10,20
2020-05-11,19
2020-05-12,19
2020-05-13,19
2020-05-14,19
2020-05-15,20
2020-05-16,21
2020-05-17,21
2020-05-18,21
2020-05-19,20
2020-05-20,20
2020-05-21,21
2020-05-22,21
2020-05-23,21
2020-05-24,21
2020-05-25,21
2020-05-26,21
2020-05-27,22
2020-05-28,23
2020-05-29,21
2020-05-30,21
2020-05-31,22
2020-06-01,22
2020-06-02,21
2020-06-03,22
2020-06-04,22
2020-06-05,22
2020-06-06,22
2020-06-07,23
2020-06-08,23
2020-06-09,24
2020-06-10,24
2020-06-11,24
2020-06-12,25
2020-06-13,25
2020-06-14,25
2020-06-15,25
2020-06-16,25
2020-06-17,25
