2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,4
2020-04-05,6
2020-04-06,8
2020-04-07,9
2020-04-08,10
2020-04-09,12
2020-04-10,12
2020-04-11,12
2020-04-12,12
2020-04-13,12
2020-04-14,12
2020-04-15,13
2020-04-16,14
2020-04-17,16
2020-04-18,17
2020-04-19,17
2020-04-20,17
2020-04-21,17
2020-04-22,18
2020-04-23,18
2020-04-24,20
2020-04-25,21
2020-04-26,21
2020-04-27,21
2020-04-28,21
2020-04-29,22
2020-04-30,23
2020-05-01,25
2020-05-02,26
2020-05-03,26
2020-05-04,41
2020-05-05,51
2020-05-06,59
2020-05-07,61
2020-05-08,63
2020-05-09,62
2020-05-10,62
2020-05-11,62
2020-05-12,62
2020-05-13,64
2020-05-14,67
2020-05-15,66
2020-05-16,65
2020-05-17,65
2020-05-18,67
2020-05-19,69
2020-05-20,71
2020-05-21,73
2020-05-22,77
2020-05-23,76
2020-05-24,79
2020-05-25,79
2020-05-26,80
2020-05-27,80
2020-05-28,81
2020-05-29,81
2020-05-30,83
2020-05-31,83
2020-06-01,84
2020-06-02,85
2020-06-03,87
2020-06-04,88
2020-06-05,90
2020-06-06,90
2020-06-07,93
2020-06-08,95
2020-06-09,95
2020-06-10,98
2020-06-11,100
2020-06-12,102
2020-06-13,103
2020-06-14,105
2020-06-15,105
2020-06-16,106
2020-06-17,107
