2020-03-25,1
2020-03-26,3
2020-03-27,4
2020-03-28,5
2020-03-29,6
2020-03-30,6
2020-03-31,8
2020-04-01,9
2020-04-02,11
2020-04-03,13
2020-04-04,15
2020-04-05,12
2020-04-06,15
2020-04-07,15
2020-04-08,14
2020-04-09,16
2020-04-10,15
2020-04-11,16
2020-04-12,17
2020-04-13,18
2020-04-14,18
2020-04-15,19
2020-04-16,19
2020-04-17,22
2020-04-18,21
2020-04-19,22
2020-04-20,25
2020-04-21,26
2020-04-22,24
2020-04-23,28
2020-04-24,35
2020-04-25,33
2020-04-26,29
2020-04-27,30
2020-04-28,32
2020-04-29,32
2020-04-30,34
2020-05-01,34
2020-05-02,34
2020-05-03,37
2020-05-04,37
2020-05-05,38
2020-05-06,38
2020-05-07,38
2020-05-08,37
2020-05-09,38
2020-05-10,40
2020-05-11,41
2020-05-12,40
2020-05-13,41
2020-05-14,41
2020-05-15,43
2020-05-16,44
2020-05-17,44
2020-05-18,44
2020-05-19,43
2020-05-20,49
2020-05-21,49
2020-05-22,51
2020-05-23,53
2020-05-24,55
2020-05-25,57
2020-05-26,59
2020-05-27,63
2020-05-28,67
2020-05-29,66
2020-05-30,67
2020-05-31,68
2020-06-01,69
2020-06-02,69
2020-06-03,71
2020-06-04,74
2020-06-05,75
2020-06-06,76
2020-06-07,76
2020-06-08,77
2020-06-09,81
2020-06-10,83
2020-06-11,82
2020-06-12,82
2020-06-13,83
2020-06-14,84
2020-06-15,85
2020-06-16,86
2020-06-17,87
