2020-04-01,1
2020-04-02,1
2020-04-03,2
2020-04-04,2
2020-04-05,3
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,4
2020-04-10,4
2020-04-11,4
2020-04-12,4
2020-04-13,7
2020-04-14,7
2020-04-15,7
2020-04-16,7
2020-04-17,8
2020-04-18,8
2020-04-19,9
2020-04-20,10
2020-04-21,10
2020-04-22,10
2020-04-23,11
2020-04-24,11
2020-04-25,12
2020-04-26,12
2020-04-27,13
2020-04-28,13
2020-04-29,15
2020-04-30,16
2020-05-01,17
2020-05-02,17
2020-05-03,17
2020-05-04,19
2020-05-05,19
2020-05-06,19
2020-05-07,19
2020-05-08,19
2020-05-09,22
2020-05-10,23
2020-05-11,23
2020-05-12,23
2020-05-13,23
2020-05-14,24
2020-05-15,26
2020-05-16,29
2020-05-17,30
2020-05-18,33
2020-05-19,33
2020-05-20,33
2020-05-21,34
2020-05-22,40
2020-05-23,43
2020-05-24,45
2020-05-25,45
2020-05-26,46
2020-05-27,48
2020-05-28,51
2020-05-29,52
2020-05-30,52
2020-05-31,54
2020-06-01,55
2020-06-02,55
2020-06-03,55
2020-06-04,56
2020-06-05,60
2020-06-06,60
2020-06-07,60
2020-06-08,61
2020-06-09,61
2020-06-10,61
2020-06-11,62
2020-06-12,62
2020-06-13,63
2020-06-14,64
2020-06-15,64
2020-06-16,64
2020-06-17,66
