2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-03-21,2
2020-03-22,4
2020-03-23,4
2020-03-24,7
2020-03-25,7
2020-03-26,13
2020-03-27,22
2020-03-28,23
2020-03-29,26
2020-03-30,28
2020-03-31,35
2020-04-01,39
2020-04-02,45
2020-04-03,48
2020-04-04,50
2020-04-05,53
2020-04-06,55
2020-04-07,60
2020-04-08,61
2020-04-09,64
2020-04-10,66
2020-04-11,67
2020-04-12,69
2020-04-13,69
2020-04-14,74
2020-04-15,75
2020-04-16,75
2020-04-17,87
2020-04-18,89
2020-04-19,89
2020-04-20,90
2020-04-21,91
2020-04-22,91
2020-04-23,92
2020-04-24,92
2020-04-25,94
2020-04-26,95
2020-04-27,94
2020-04-28,95
2020-04-29,96
2020-04-30,98
2020-05-01,98
2020-05-02,99
2020-05-03,99
2020-05-04,101
2020-05-05,101
2020-05-06,104
2020-05-07,104
2020-05-08,107
2020-05-09,107
2020-05-10,107
2020-05-11,109
2020-05-12,109
2020-05-13,109
2020-05-14,110
2020-05-15,111
2020-05-16,110
2020-05-17,110
2020-05-18,110
2020-05-19,111
2020-05-20,111
2020-05-21,111
2020-05-22,112
2020-05-23,112
2020-05-24,112
2020-05-25,112
2020-05-26,112
2020-05-27,112
2020-05-28,115
2020-05-29,115
2020-05-30,116
2020-05-31,116
2020-06-01,116
2020-06-02,116
2020-06-03,121
2020-06-04,123
2020-06-05,123
2020-06-06,124
2020-06-07,124
2020-06-08,124
2020-06-09,125
2020-06-10,126
2020-06-11,126
2020-06-12,126
2020-06-13,126
2020-06-14,127
2020-06-15,127
2020-06-16,127
2020-06-17,127
