2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,4
2020-03-28,7
2020-03-29,7
2020-03-30,8
2020-03-31,8
2020-04-01,10
2020-04-02,19
2020-04-03,25
2020-04-04,28
2020-04-05,36
2020-04-06,37
2020-04-07,40
2020-04-08,46
2020-04-09,53
2020-04-10,57
2020-04-11,64
2020-04-12,70
2020-04-13,70
2020-04-14,70
2020-04-15,74
2020-04-16,77
2020-04-17,77
2020-04-18,84
2020-04-19,90
2020-04-20,89
2020-04-21,98
2020-04-22,98
2020-04-23,101
2020-04-24,102
2020-04-25,109
2020-04-26,115
2020-04-27,119
2020-04-28,126
2020-04-29,129
2020-04-30,139
2020-05-01,158
2020-05-02,164
2020-05-03,166
2020-05-04,167
2020-05-05,185
2020-05-06,190
2020-05-07,221
2020-05-08,253
2020-05-09,276
2020-05-10,280
2020-05-11,284
2020-05-12,287
2020-05-13,301
2020-05-14,306
2020-05-15,315
2020-05-16,323
2020-05-17,330
2020-05-18,335
2020-05-19,340
2020-05-20,342
2020-05-21,349
2020-05-22,355
2020-05-23,357
2020-05-24,363
2020-05-25,365
2020-05-26,371
2020-05-27,372
2020-05-28,376
2020-05-29,383
2020-05-30,386
2020-05-31,393
2020-06-01,396
2020-06-02,398
2020-06-03,398
2020-06-04,403
2020-06-05,405
2020-06-06,405
2020-06-07,407
2020-06-08,408
2020-06-09,410
2020-06-10,411
2020-06-11,417
2020-06-12,418
2020-06-13,420
2020-06-14,420
2020-06-15,423
2020-06-16,425
2020-06-17,426
