2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,3
2020-03-24,3
2020-03-25,3
2020-03-26,3
2020-03-27,5
2020-03-28,5
2020-03-29,7
2020-03-30,7
2020-03-31,7
2020-04-01,9
2020-04-02,11
2020-04-03,12
2020-04-04,16
2020-04-05,19
2020-04-06,21
2020-04-07,21
2020-04-08,23
2020-04-09,27
2020-04-10,33
2020-04-11,36
2020-04-12,37
2020-04-13,38
2020-04-14,41
2020-04-15,42
2020-04-16,46
2020-04-17,48
2020-04-18,56
2020-04-19,76
2020-04-20,79
2020-04-21,100
2020-04-22,105
2020-04-23,106
2020-04-24,119
2020-04-25,120
2020-04-26,122
2020-04-27,126
2020-04-28,129
2020-04-29,131
2020-04-30,140
2020-05-01,149
2020-05-02,154
2020-05-03,155
2020-05-04,158
2020-05-05,159
2020-05-06,162
2020-05-07,165
2020-05-08,170
2020-05-09,172
2020-05-10,172
2020-05-11,172
2020-05-12,178
2020-05-13,178
2020-05-14,181
2020-05-15,183
2020-05-16,192
2020-05-17,194
2020-05-18,197
2020-05-19,201
2020-05-20,204
2020-05-21,211
2020-05-22,214
2020-05-23,221
2020-05-24,226
2020-05-25,230
2020-05-26,237
2020-05-27,244
2020-05-28,247
2020-05-29,259
2020-05-30,266
2020-05-31,269
2020-06-01,271
2020-06-02,280
2020-06-03,282
2020-06-04,286
2020-06-05,291
2020-06-06,298
2020-06-07,298
2020-06-08,303
2020-06-09,309
2020-06-10,311
2020-06-11,317
2020-06-12,320
2020-06-13,326
2020-06-14,328
2020-06-15,329
2020-06-16,331
2020-06-17,334
