2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,2
2020-03-26,2
2020-03-27,4
2020-03-28,7
2020-03-29,14
2020-03-30,15
2020-03-31,15
2020-04-01,15
2020-04-02,18
2020-04-03,23
2020-04-04,28
2020-04-05,33
2020-04-06,38
2020-04-07,48
2020-04-08,48
2020-04-09,51
2020-04-10,50
2020-04-11,54
2020-04-12,55
2020-04-13,58
2020-04-14,58
2020-04-15,59
2020-04-16,61
2020-04-17,65
2020-04-18,85
2020-04-19,87
2020-04-20,102
2020-04-21,104
2020-04-22,106
2020-04-23,109
2020-04-24,112
2020-04-25,116
2020-04-26,119
2020-04-27,122
2020-04-28,126
2020-04-29,128
2020-04-30,130
2020-05-01,130
2020-05-02,136
2020-05-03,139
2020-05-04,139
2020-05-05,139
2020-05-06,146
2020-05-07,151
2020-05-08,154
2020-05-09,157
2020-05-10,158
2020-05-11,161
2020-05-12,163
2020-05-13,166
2020-05-14,167
2020-05-15,169
2020-05-16,168
2020-05-17,171
2020-05-18,174
2020-05-19,175
2020-05-20,176
2020-05-21,179
2020-05-22,180
2020-05-23,184
2020-05-24,185
2020-05-25,186
2020-05-26,189
2020-05-27,190
2020-05-28,191
2020-05-29,194
2020-05-30,196
2020-05-31,196
2020-06-01,196
2020-06-02,198
2020-06-03,198
2020-06-04,197
2020-06-05,198
2020-06-06,198
2020-06-07,197
2020-06-08,199
2020-06-09,200
2020-06-10,200
2020-06-11,200
2020-06-12,200
2020-06-13,200
2020-06-14,200
2020-06-15,200
2020-06-16,201
2020-06-17,202
